Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.03,0.22,0.0,2.29,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,5.89,0.22,0.0,2.39,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,6.07,0.22,0.0,2.41,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.1,0.22,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.9,0.22,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.17,0.22,0.0,2.55,28.25,1,100,19,TextMLP,non-IID,AGNEWS,0.34,0.8753,0.8131,0.1852,3.02,0.588,0.5083,0.7427
Client 1,2,7.54,0.14,28.36,2.38,,2,183,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,7.41,0.14,26.15,2.41,,2,182,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.51,0.14,27.43,2.41,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.11,0.14,45.93,2.37,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.88,0.14,45.64,2.28,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.08,0.14,45.78,2.29,56.41,1,100,27,TextMLP,non-IID,AGNEWS,0.44,0.7938,0.7885,0.2503,3.6,0.6495,0.5614,0.5432
Client 1,3,6.84,0.14,0.0,2.14,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,7.3,0.14,0.0,2.27,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,7.0,0.14,0.0,2.26,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,7.09,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.14,0.14,0.0,2.46,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,6.97,0.14,0.0,2.26,10.3,1,100,27,TextMLP,non-IID,AGNEWS,0.42,0.802,0.7982,0.2406,4.85,0.6566,0.57,0.5095
Client 1,4,6.95,0.14,0.0,2.2,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.31,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,6.98,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,6.79,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.39,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,6.99,0.14,0.0,2.27,10.37,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8067,0.802,0.235,5.41,0.6591,0.5718,0.511
Client 1,5,6.95,0.14,0.0,2.24,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.21,0.14,0.0,2.37,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,7.1,0.14,0.0,2.31,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,6.95,0.14,0.0,2.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.24,0.14,0.0,2.31,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,6.98,0.14,0.0,2.27,10.36,1,100,27,TextMLP,non-IID,AGNEWS,0.4,0.8081,0.8038,0.2334,5.89,0.6605,0.573,0.5113
