Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,28.48,27.37,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,26.77,27.48,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,27.01,27.7,62.7,2,138,41,CNN 16k,IID,CIFAR-10,3358.7,0.2207,0.171,2.8683,670.86,0.2236,0.173,2.8318
Client 1,2,26.72,29.02,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,27.9,28.05,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,25.69,29.62,55.97,2,137,41,CNN 16k,IID,CIFAR-10,2945.78,0.3087,0.2844,2.4486,586.95,0.3158,0.2905,2.3935
Client 1,3,27.92,29.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,27.18,28.46,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,27.38,28.81,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,28.59,31.03,,1,100,42,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,27.63,29.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,30.31,28.95,59.64,1,100,41,CNN 16k,IID,CIFAR-10,2743.33,0.3603,0.3514,2.2724,545.63,0.3655,0.3555,2.2395
