Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.3,0.38,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.3,0.3,0.0,0.2,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.36,0.4,0.0,0.23,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.3,0.42,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.3,0.31,0.0,0.21,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.31,0.2,0.0,0.22,19.44,1,100,19,TextMLP,non-IID,AGNEWS,0.56,0.7535,0.3613,0.3691,3.23,0.252,0.1039,1.4118
Client 1,2,0.85,0.14,0.0,0.31,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.73,0.14,0.0,0.31,,2,123,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.69,0.14,0.0,0.3,,2,126,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.82,0.14,0.0,0.32,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.69,0.14,0.0,0.31,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.64,0.14,10.88,0.29,29.67,1,100,24,TextMLP,non-IID,AGNEWS,0.75,0.6307,0.597,0.5756,3.2,0.3,0.1903,1.1541
Client 1,3,1.4,0.14,0.0,0.44,,2,131,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.09,0.14,0.0,0.43,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.06,0.14,0.0,0.44,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.35,0.14,0.0,0.46,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,1.03,0.14,10.67,0.48,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.97,0.14,12.61,0.41,31.47,1,100,25,TextMLP,non-IID,AGNEWS,0.68,0.7124,0.6759,0.3968,3.96,0.3467,0.2134,1.075
Client 1,4,1.46,0.14,10.61,0.53,,2,140,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.53,0.14,0.0,0.56,,2,136,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.55,0.14,0.0,0.53,,2,134,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.46,0.14,0.0,0.52,,2,135,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.42,0.14,11.62,0.54,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.42,0.14,14.31,0.52,33.13,1,100,25,TextMLP,non-IID,AGNEWS,0.58,0.7537,0.7478,0.3309,4.92,0.4097,0.2772,0.8539
Client 1,5,1.83,0.14,12.77,0.62,,2,143,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,2.23,0.14,0.0,0.74,,2,137,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.87,0.14,12.54,0.64,,2,144,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,2.02,0.14,0.0,0.67,,2,138,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.74,0.14,14.59,0.64,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.82,0.14,14.61,0.66,34.42,1,100,25,TextMLP,non-IID,AGNEWS,0.54,0.7687,0.7659,0.2957,5.78,0.4687,0.349,0.7637
Client 1,6,2.2,0.14,14.11,0.75,,2,145,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,2.88,0.14,10.11,0.78,,2,140,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,2.16,0.14,14.62,0.73,,2,146,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,2.41,0.14,10.69,0.76,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,1.99,0.14,16.96,0.7,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.27,0.14,13.43,0.77,36.18,1,100,25,TextMLP,non-IID,AGNEWS,0.5,0.7835,0.7843,0.2684,5.87,0.5356,0.4377,0.6363
