Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,10,26.04,27.33,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.08,27.39,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,28.53,28.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.55,28.76,57.45,1,100,41,CNN 16k,non-IID,CIFAR-10,1394.87,0.6882,0.3971,1.0218,704.18,0.3661,0.3003,2.4033
Client 1,11,25.9,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.37,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,30.34,28.75,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.96,26.93,59.11,2,137,41,CNN 16k,non-IID,CIFAR-10,1369.19,0.6902,0.4051,0.9653,686.19,0.3837,0.3177,2.392
Client 1,12,25.78,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.57,28.34,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.77,26.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.73,27.36,54.92,2,137,41,CNN 16k,non-IID,CIFAR-10,1353.13,0.6951,0.4221,0.9473,666.82,0.3889,0.3264,2.3734
Client 1,13,25.75,26.34,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,26.28,28.21,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,26.23,26.83,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,25.85,27.21,54.51,2,136,41,CNN 16k,non-IID,CIFAR-10,1343.05,0.6973,0.4216,0.9735,674.68,0.3834,0.3182,2.4066
Client 1,14,25.78,28.05,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.89,27.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.21,27.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.6,26.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,27.74,28.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,27.61,28.2,55.82,1,100,41,CNN 16k,non-IID,CIFAR-10,1288.65,0.713,0.4462,0.9464,638.69,0.4002,0.3436,2.2742
Client 1,15,26.2,27.2,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.84,27.37,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.61,27.49,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.56,27.16,55.12,2,137,41,CNN 16k,non-IID,CIFAR-10,1302.45,0.7046,0.4292,0.9021,673.96,0.3876,0.3297,2.2857
Client 1,16,26.75,28.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,27.49,28.0,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.89,26.72,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,26.94,27.39,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,28.55,27.96,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,16,27.85,28.43,56.53,1,100,41,CNN 16k,non-IID,CIFAR-10,1266.68,0.7165,0.4396,0.9288,680.77,0.3895,0.332,2.3042
Client 1,17,27.15,27.94,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,25.79,28.15,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.98,27.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,26.73,27.63,55.11,2,136,41,CNN 16k,non-IID,CIFAR-10,1227.02,0.7226,0.4472,0.8572,674.24,0.3925,0.3276,2.3358
Client 1,18,25.82,28.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,27.93,27.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.21,26.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,25.29,27.16,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,27.14,28.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,18,27.49,28.28,55.84,1,100,41,CNN 16k,non-IID,CIFAR-10,1226.76,0.7258,0.4567,0.9027,667.11,0.3971,0.342,2.2835
Client 1,19,25.64,25.71,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,27.37,27.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,25.69,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,25.77,26.15,55.36,2,138,41,CNN 16k,non-IID,CIFAR-10,1225.24,0.7252,0.457,0.8431,677.52,0.3952,0.3417,2.3192
