Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,5,5.86,0.07,9.24,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.1,0.05,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.82,0.09,9.06,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.88,0.1,8.68,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,5.72,0.1,8.36,40.46,2,112,19,CNN 16k,IID,CIFAR-10,1.58,0.4353,0.2848,2.137,2.03,0.2961,0.2461,2.613
Client 1,6,6.77,0.07,10.14,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.87,0.01,9.84,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.91,0.04,9.6,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.33,0.08,10.92,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.08,0.08,9.67,46.81,2,114,19,CNN 16k,IID,CIFAR-10,1.54,0.4554,0.3433,2.0451,1.83,0.3505,0.3092,2.4508
Client 1,7,8.75,0.03,10.75,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.93,0.01,11.55,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,7.48,0.05,10.65,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.13,0.05,10.65,,2,114,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.52,0.05,10.71,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,1.2,0.24,4.78,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,1.18,0.39,4.73,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,1.26,0.23,4.9,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,1.33,0.5,4.92,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,1.2,0.36,4.98,47.99,1,100,20,CNN 16k,IID,CIFAR-10,1.44,0.484,0.3699,1.8559,1.89,0.3625,0.3263,2.3532
Client 1,8,9.06,0.03,11.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.19,0.01,11.95,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.42,0.04,11.22,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.06,0.05,11.36,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.2,0.03,12.41,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,2.42,0.2,6.01,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,2.4,0.26,5.98,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,2.33,0.08,5.76,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,2.46,0.32,6.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,2.39,0.2,5.98,52.11,1,100,20,CNN 16k,IID,CIFAR-10,1.4,0.497,0.3831,1.8612,1.75,0.3886,0.3502,2.3002
Client 1,9,10.64,0.02,14.39,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.19,0.01,13.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,10.22,0.03,13.51,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,10.23,0.05,13.41,,2,115,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.13,0.02,12.09,58.02,2,115,19,CNN 16k,IID,CIFAR-10,1.43,0.484,0.4308,1.9368,1.55,0.4315,0.4111,2.1228
Client 1,10,11.58,0.01,13.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,11.69,0.02,13.92,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.2,0.03,13.63,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,10.76,0.04,13.11,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.24,0.02,13.95,59.16,2,116,19,CNN 16k,IID,CIFAR-10,1.38,0.5058,0.447,1.8455,1.52,0.442,0.4191,2.0759
Client 1,11,12.82,0.01,14.75,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,12.27,0.01,14.4,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,13.6,0.03,14.52,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,12.93,0.03,15.48,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,13.35,0.02,15.65,64.26,2,116,19,CNN 16k,IID,CIFAR-10,1.35,0.5179,0.4648,1.7739,1.49,0.4557,0.4318,2.0405
Client 1,12,13.88,0.01,15.2,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,13.31,0.01,15.54,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,15.11,0.02,15.26,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,14.92,0.03,15.91,,2,116,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,14.66,0.02,15.91,66.6,2,117,19,CNN 16k,IID,CIFAR-10,1.31,0.5348,0.4904,1.7308,1.43,0.4778,0.459,1.973
Client 1,13,15.52,0.01,16.5,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,15.14,0.01,16.17,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,15.77,0.02,16.8,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,14.51,0.01,16.88,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,16.2,0.01,17.64,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,3.61,0.17,7.09,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,3.49,0.23,6.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,3.59,0.08,6.79,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,3.6,0.3,7.23,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,3.61,0.11,7.06,73.79,1,100,20,CNN 16k,IID,CIFAR-10,1.24,0.5583,0.4847,1.655,1.51,0.4662,0.4422,2.0033
Client 1,14,16.43,0.0,17.47,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,16.02,0.01,18.6,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,16.79,0.01,18.23,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,15.87,0.01,18.69,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,16.17,0.01,17.7,,2,117,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,4.68,0.12,7.93,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,4.62,0.17,7.78,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,4.76,0.08,8.08,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,4.78,0.2,7.84,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,4.98,0.09,8.05,74.29,1,100,20,CNN 16k,IID,CIFAR-10,1.23,0.5601,0.4987,1.6327,1.45,0.4814,0.4593,1.9351
Client 1,15,16.78,0.0,18.89,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,18.07,0.01,19.01,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,17.98,0.01,18.71,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,15,16.9,0.01,18.88,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,15,17.04,0.01,18.87,77.76,2,118,19,CNN 16k,IID,CIFAR-10,1.25,0.5534,0.5311,1.6809,1.35,0.5134,0.5003,1.7869
Client 1,16,17.9,0.0,20.65,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,18.01,0.01,19.06,,2,118,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,18.68,0.0,18.74,,2,118,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,18.84,0.0,19.96,,2,117,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,18.7,0.01,20.12,81.23,2,118,19,CNN 16k,IID,CIFAR-10,1.24,0.5538,0.541,1.6034,1.33,0.5205,0.5135,1.7207
