Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.07,0.0,4.43,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.26,0.0,4.47,,2,109,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,4.71,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.0,4.97,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.2,0.0,5.48,26.89,2,108,21,CNN 16k,IID,CIFAR-10,2.23,0.15,0.0908,3.7414,2.23,0.1447,0.0869,3.7482
Client 1,2,2.47,0.0,6.0,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.74,0.0,5.63,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.0,6.21,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.43,0.0,6.48,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.48,0.0,6.16,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,1.52,0.0,4.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,1.3,0.0,5.13,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,1.23,0.0,5.06,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.22,0.0,4.92,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.25,0.0,5.05,30.01,1,100,20,CNN 16k,IID,CIFAR-10,2.04,0.2638,0.2154,2.5961,2.06,0.2568,0.21,2.6275
Client 1,3,3.75,0.0,7.4,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.72,0.0,7.38,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.69,0.0,7.49,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.84,0.0,7.16,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.65,0.0,7.02,,2,111,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,2.56,0.0,6.25,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,2.34,0.0,5.81,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,2.42,0.0,6.06,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.52,0.0,6.07,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.44,0.0,5.91,34.26,1,100,19,CNN 16k,IID,CIFAR-10,1.89,0.3069,0.272,2.4792,1.9,0.3039,0.2693,2.5026
Client 1,4,4.56,0.0,8.07,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,5.51,0.0,8.25,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.78,0.0,7.67,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.88,0.0,8.14,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.66,0.0,7.56,37.42,2,112,20,CNN 16k,IID,CIFAR-10,1.76,0.3576,0.3419,2.3326,1.77,0.3532,0.3391,2.3539
Client 1,5,6.57,0.0,9.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.66,0.0,8.86,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,6.25,0.0,8.94,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,6.04,0.0,9.13,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.66,0.0,9.52,,2,112,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.89,0.0,7.03,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,3.69,0.0,6.99,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,3.64,0.0,7.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,3.71,0.0,6.97,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,3.74,0.0,7.12,44.1,1,100,19,CNN 16k,IID,CIFAR-10,1.66,0.3898,0.3739,2.2157,1.69,0.3803,0.3648,2.2681
Client 1,6,7.65,0.0,11.04,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.85,0.0,9.63,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,7.26,0.0,9.96,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.4,0.0,10.11,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.67,0.0,9.61,,2,113,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,5.69,0.0,8.16,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,5.13,0.0,7.91,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,5.0,0.0,7.98,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,4.74,0.0,8.01,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,4.78,0.0,7.96,44.93,1,100,19,CNN 16k,IID,CIFAR-10,1.59,0.4165,0.4025,2.1414,1.62,0.4076,0.3929,2.1833
