Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,31.14,28.34,68.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6166,0.4546,1.5052,2.49,0.3926,0.3289,2.3002
Client 23,4,37.89,31.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,36.48,32.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,36.21,30.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,38.19,31.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,37.77,34.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,36.14,32.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,39.15,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,37.02,33.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,39.2,35.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,36.6,33.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,41.69,34.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,35.93,30.82,75.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6347,0.4786,1.4298,2.45,0.4042,0.3434,2.2431
Client 23,5,38.01,32.12,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,36.02,33.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,39.35,32.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,36.92,31.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,35.94,33.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,39.68,31.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,38.65,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,35.58,33.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,45.32,39.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,36.36,36.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,37.95,31.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,40.98,32.36,84.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6549,0.5103,1.3293,2.39,0.4204,0.3641,2.1565
