Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 34,3,31.14,28.34,68.06,1,100,41,CNN 16k,non-IID,CIFAR-10,1.08,0.6166,0.4546,1.5052,2.49,0.3926,0.3289,2.3002
Client 23,4,37.89,31.85,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,36.48,32.93,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,36.21,30.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,38.19,31.34,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,37.77,34.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,36.14,32.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,39.15,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,37.02,33.92,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,39.2,35.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,36.6,33.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,4,41.69,34.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,4,35.93,30.82,75.79,1,100,41,CNN 16k,non-IID,CIFAR-10,1.02,0.6347,0.4786,1.4298,2.45,0.4042,0.3434,2.2431
Client 23,5,38.01,32.12,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,36.02,33.87,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,39.35,32.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,36.92,31.14,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,35.94,33.97,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,39.68,31.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,38.65,34.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,35.58,33.9,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,45.32,39.51,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,36.36,36.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,5,37.95,31.54,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,5,40.98,32.36,84.86,1,100,41,CNN 16k,non-IID,CIFAR-10,0.97,0.6549,0.5103,1.3293,2.39,0.4204,0.3641,2.1565
Client 23,6,34.08,33.59,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,34.31,30.25,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,37.66,34.56,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,33.97,33.07,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,38.4,34.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,37.95,33.77,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,37.69,35.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,34.13,33.67,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,37.63,32.74,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,34.66,32.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,6,34.98,35.68,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,6,36.01,37.49,73.52,1,100,41,CNN 16k,non-IID,CIFAR-10,0.94,0.668,0.5298,1.276,2.34,0.4327,0.3775,2.1001
Client 23,7,34.89,31.35,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,34.23,32.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,37.64,31.28,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,36.39,32.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,38.93,31.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,38.11,31.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,40.61,32.06,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,36.26,33.87,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,38.44,37.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,36.92,33.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,7,36.5,38.45,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,7,42.11,33.19,75.98,1,100,41,CNN 16k,non-IID,CIFAR-10,0.91,0.6787,0.5373,1.2513,2.34,0.4347,0.3776,2.1142
Client 23,8,38.09,29.36,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,31.98,30.37,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,36.88,31.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,34.96,32.78,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,34.35,31.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,37.72,33.79,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,34.31,31.85,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,41.11,36.61,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,40.62,32.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,38.03,32.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,8,32.92,32.03,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,8,38.66,34.26,77.75,1,100,41,CNN 16k,non-IID,CIFAR-10,0.88,0.688,0.5579,1.19,2.31,0.4462,0.397,2.0205
Client 23,9,34.83,32.16,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,36.29,34.37,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,34.86,34.78,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,37.35,34.47,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,36.46,36.4,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,38.14,37.76,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,40.83,38.59,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,35.87,36.37,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,35.93,35.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,38.48,35.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,9,43.56,29.99,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,9,36.85,32.74,79.44,1,100,41,CNN 16k,non-IID,CIFAR-10,0.87,0.6934,0.565,1.1798,2.3,0.4472,0.3959,2.0406
Client 23,10,33.48,35.46,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,34.86,33.1,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,33.61,32.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,35.69,30.8,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,41.59,33.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,34.13,30.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,40.4,34.1,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,35.2,31.27,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,33.89,36.56,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,38.91,35.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,10,33.03,34.15,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,10,35.26,34.91,74.65,1,100,41,CNN 16k,non-IID,CIFAR-10,0.84,0.7023,0.5774,1.1312,2.28,0.4592,0.4102,1.9812
Client 23,11,35.64,26.86,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,38.27,27.32,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,35.38,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,33.49,29.03,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,39.07,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,38.07,29.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,36.48,29.55,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,38.27,28.19,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,35.75,27.18,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,38.06,29.02,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,11,37.04,29.49,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,11,37.13,28.22,68.79,1,100,41,CNN 16k,non-IID,CIFAR-10,0.83,0.7075,0.5786,1.1065,2.3,0.4549,0.4046,1.9982
Client 23,12,28.51,29.02,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,28.88,29.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.43,27.38,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,28.79,29.32,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,31.4,28.44,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,31.15,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,29.4,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,33.33,29.69,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,30.8,29.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,29.88,27.73,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,12,30.85,27.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,12,30.39,30.5,63.05,1,100,41,CNN 16k,non-IID,CIFAR-10,0.82,0.7101,0.5904,1.0995,2.25,0.4627,0.4166,1.9424
Client 23,13,30.69,27.48,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,34.19,32.17,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,34.66,33.9,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,35.88,31.41,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,42.99,32.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,38.96,30.35,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,35.84,30.86,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,38.89,31.31,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,36.23,31.57,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,38.73,33.08,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,13,34.05,30.88,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,13,33.51,31.43,75.32,1,100,41,CNN 16k,non-IID,CIFAR-10,0.8,0.7189,0.6015,1.0729,2.27,0.4661,0.4203,1.9454
Client 23,14,36.83,31.39,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,32.95,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,33.66,30.89,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,33.61,29.64,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,34.24,32.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,39.74,29.94,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,36.65,31.28,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,38.74,29.11,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,33.39,31.14,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,38.47,31.34,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,14,33.26,32.89,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,14,36.96,29.75,69.83,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7223,0.6026,1.059,2.27,0.4668,0.4196,1.9583
Client 23,15,32.92,29.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,36.29,30.16,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,36.44,28.89,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,35.37,29.83,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,37.0,35.46,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,38.62,32.09,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,39.08,32.33,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,34.73,34.8,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,32.74,32.52,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,36.18,31.53,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,15,35.2,34.98,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,15,37.7,36.74,74.45,1,100,41,CNN 16k,non-IID,CIFAR-10,0.78,0.7249,0.6063,1.0377,2.29,0.4669,0.4188,1.9295
Client 23,16,36.93,31.66,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,36.79,33.97,,2,133,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,33.73,29.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,33.97,32.8,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,40.83,29.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,36.95,33.81,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,35.97,33.82,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,37.47,30.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,37.95,29.65,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,36.87,37.7,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 33,16,38.7,31.84,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 34,16,38.11,34.39,74.58,1,100,41,CNN 16k,non-IID,CIFAR-10,0.77,0.7279,0.6097,1.0272,2.27,0.4663,0.4186,1.949
