Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 6,4,1.24,0.16,5.05,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,1.11,0.2,4.53,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,1.15,0.15,4.75,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,1.23,0.14,4.81,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,1.15,0.08,4.71,78.84,1,100,20,CNN 16k,non-IID,CIFAR-10,1.48,0.4756,0.2708,1.9948,2.41,0.2595,0.1851,2.7128
Client 1,5,5.72,0.2,8.53,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.82,0.09,8.57,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,5.64,0.15,8.37,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,5.47,0.36,9.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,5.72,0.15,8.7,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,2.61,0.12,6.17,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,2.25,0.15,5.84,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,2.2,0.1,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,2.47,0.16,6.09,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,2.61,0.18,6.07,81.8,1,100,20,CNN 16k,non-IID,CIFAR-10,1.36,0.5201,0.2888,1.8693,2.46,0.2689,0.1981,2.8085
Client 1,6,7.16,0.2,9.4,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.46,0.21,10.68,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,7.37,0.15,9.57,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.89,0.29,9.61,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.31,0.15,9.48,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,3.57,0.16,6.85,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,3.4,0.12,6.7,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,3.29,0.13,6.43,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,3.46,0.17,6.67,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,3.43,0.15,6.66,89.4,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.539,0.3136,1.5716,2.44,0.2919,0.2089,2.605
Client 1,7,8.39,0.13,11.51,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,8.21,0.17,10.52,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.38,0.14,10.47,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.08,0.27,10.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.49,0.15,10.01,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,4.96,0.2,8.25,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,4.73,0.15,7.83,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,4.64,0.18,8.31,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,4.88,0.11,7.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,5.23,0.18,8.15,92.96,1,100,20,CNN 16k,non-IID,CIFAR-10,1.28,0.5372,0.3466,1.896,2.35,0.314,0.2514,2.6152
Client 1,8,8.76,0.32,11.26,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.05,0.08,13.07,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.46,0.09,11.04,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.14,0.11,11.63,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,8.5,0.15,10.51,94.03,2,108,19,CNN 16k,non-IID,CIFAR-10,1.21,0.5613,0.3852,1.6803,2.29,0.347,0.2829,2.4056
Client 1,9,9.75,0.13,12.27,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,10.12,0.11,12.42,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,9.86,0.15,12.13,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,10.28,0.12,12.36,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,9.71,0.09,11.77,96.61,2,108,19,CNN 16k,non-IID,CIFAR-10,1.25,0.5579,0.4085,1.6534,2.14,0.3723,0.3017,2.3564
Client 1,10,11.68,0.23,13.45,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,11.64,0.13,14.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.39,0.08,13.44,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,12.56,0.15,13.9,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,11.33,0.32,13.62,111.63,2,109,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6006,0.3994,1.5682,2.29,0.357,0.2918,2.3736
Client 1,11,12.11,0.15,15.17,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,12.3,0.18,14.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.02,0.3,14.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,12.26,0.22,13.57,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,11.45,0.23,13.89,104.13,2,109,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6272,0.3958,1.2359,2.4,0.352,0.2754,2.4608
Client 1,12,13.54,0.13,15.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.54,0.33,16.02,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,12.72,0.27,14.07,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,13.99,0.1,17.03,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,12.84,0.15,14.36,115.27,2,110,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6443,0.4357,1.4236,2.32,0.3789,0.314,2.3578
Client 1,13,14.84,0.14,16.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,14.81,0.11,17.82,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,14.16,0.09,16.06,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,13.99,0.16,16.14,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,14.98,0.22,16.88,111.78,2,110,19,CNN 16k,non-IID,CIFAR-10,1.1,0.6012,0.4659,1.4471,2.16,0.4068,0.3537,2.1971
Client 1,14,15.73,0.34,18.51,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,15.6,0.16,17.19,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,16.38,0.32,17.18,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,16.63,0.11,17.89,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,16.97,0.08,17.64,115.43,2,111,19,CNN 16k,non-IID,CIFAR-10,0.96,0.6553,0.4403,1.235,2.38,0.3773,0.3082,2.3316
Client 1,15,16.86,0.13,18.75,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.44,0.15,20.21,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,16.87,0.16,18.55,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,16.38,0.08,17.87,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,15.66,0.08,17.39,123.45,2,111,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5924,0.5044,1.5236,2.14,0.4325,0.386,2.1041
Client 1,16,17.44,0.15,20.2,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,20.03,0.1,21.07,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,18.31,0.16,18.45,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,17.32,0.13,19.14,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,16,17.33,0.15,18.98,132.79,2,111,19,CNN 16k,non-IID,CIFAR-10,1.08,0.6192,0.4806,1.3061,2.1,0.4039,0.3524,2.1251
Client 1,17,23.0,0.16,21.59,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.03,0.16,21.56,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,17.55,0.11,19.77,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,17,18.44,0.11,20.7,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,17,18.58,0.1,19.26,133.65,2,112,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6227,0.5228,1.3534,2.03,0.4358,0.4052,1.9814
Client 1,18,22.42,0.06,23.68,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.97,0.07,22.31,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,19.58,0.09,20.34,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,18,20.91,0.16,21.28,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,18,20.22,0.15,19.67,133.93,2,112,19,CNN 16k,non-IID,CIFAR-10,1.09,0.6134,0.5202,1.3297,2.05,0.4446,0.3965,2.0282
Client 1,19,20.92,0.19,23.59,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,20.8,0.08,21.14,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,19,20.43,0.15,20.5,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,19,21.74,0.19,22.05,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,19,20.09,0.11,20.43,132.01,2,112,19,CNN 16k,non-IID,CIFAR-10,0.94,0.6681,0.5224,1.2825,2.04,0.4341,0.3796,2.1406
