Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.22,0.27,5.53,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.35,0.12,5.59,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.46,0.09,5.61,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,1.22,0.13,5.7,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,1.22,0.09,5.47,85.8,2,104,21,CNN 16k,non-IID,CIFAR-10,1.93,0.2589,0.088,2.5799,2.74,0.1241,0.0491,3.2385
Client 1,2,3.41,0.17,7.7,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,4.04,0.25,6.68,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,4.2,0.17,6.34,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,2.79,0.12,7.92,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,3.75,0.17,8.21,92.78,2,104,20,CNN 16k,non-IID,CIFAR-10,1.6,0.4413,0.1633,2.0307,2.88,0.1863,0.0893,2.9791
Client 1,3,4.13,0.21,7.83,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.06,0.12,7.9,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.56,0.19,7.64,,2,104,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,3.87,0.14,7.54,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,4.34,0.11,8.07,92.64,2,105,19,CNN 16k,non-IID,CIFAR-10,1.54,0.463,0.2046,1.9145,2.65,0.2117,0.1282,3.0725
Client 1,4,5.24,0.12,9.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,5.85,0.09,8.71,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.24,0.23,8.56,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,4.96,0.18,8.89,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,5.79,0.11,8.7,97.21,2,105,19,CNN 16k,non-IID,CIFAR-10,1.47,0.4658,0.2864,1.7274,2.6,0.2781,0.1998,2.6545
Client 1,5,6.86,0.15,10.31,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,7.4,0.3,10.19,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.97,0.12,9.98,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,6.78,0.17,10.17,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,6.46,0.09,10.63,96.32,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5251,0.3011,1.7255,2.53,0.2756,0.197,2.7937
Client 1,6,8.04,0.08,14.03,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,8.05,0.11,14.86,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.44,0.33,13.73,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,7.72,0.17,12.24,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,7.8,0.07,12.09,107.21,2,106,19,CNN 16k,non-IID,CIFAR-10,1.32,0.5367,0.3313,1.679,2.43,0.3043,0.2429,2.6405
