Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,25.39,0.0,0.0,53.27,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,1,25.33,0.0,0.0,29.78,,2,120,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,1,26.03,0.0,0.0,74.0,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,1,24.07,0.0,0.0,68.12,,2,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,1,25.94,0.0,0.0,63.8,,1,65,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,1,25.53,0.0,0.0,55.26,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,1,26.71,0.0,0.0,28.69,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,1,27.59,0.0,0.0,29.49,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,1,27.17,0.0,0.0,30.32,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,1,26.79,0.0,0.0,25.96,,1,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,1,26.50,0.0,0.0,27.05,,1,99,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,1,26.15,0.0,0.0,29.79,119.58,1,95,21,CNN 16k,IID,CIFAR-10,1.62,0.4124,0.4044,2.1455,1.62,0.4162,0.4073,2.1345
Client 23,2,27.16,0.0,0.0,51.41,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,2,24.54,0.0,0.0,47.4,,2,92,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,2,25.56,0.0,0.0,51.34,,2,90,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,2,25.72,0.0,0.0,40.54,,2,100,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,2,27.25,0.0,0.0,30.33,,1,95,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,2,26.33,0.0,0.0,58.25,,1,69,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,2,27.58,0.0,0.0,30.59,,1,96,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,2,29.17,0.0,0.0,76.91,,1,60,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,2,25.46,0.0,0.0,50.01,,1,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,2,25.71,0.0,0.0,46.78,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,2,26.2,0.0,0.0,74.42,,1,59,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,2,26.11,0.0,0.0,33.69,123.30,1,91,21,CNN 16k,IID,CIFAR-10,1.5,0.4604,0.4531,2.0084,1.5,0.4610,0.4524,1.9991
Client 23,3,25.86,0.0,0.0,67.37,,2,78,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,3,24.09,0.0,0.0,33.91,,2,110,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,3,25.51,0.0,0.0,56.47,,2,86,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,3,25.60,0.0,0.0,71.05,,2,73,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,3,26.74,0.0,0.0,70.44,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,3,26.75,0.0,0.0,38.89,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,3,27.7,0.0,0.0,60.78,,1,68,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,3,27.38,0.0,0.0,58.70,,1,70,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,3,25.59,0.0,0.0,28.60,,1,94,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,3,26.2,0.0,0.0,46.49,,1,75,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,3,25.55,0.0,0.0,69.95,,1,61,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,3,26.36,0.0,0.0,72.19,115.64,1,60,21,CNN 16k,IID,CIFAR-10,1.43,0.4847,0.4771,1.8986,1.44,0.4809,0.4732,1.9057
Client 23,4,26.85,0.0,0.0,55.58,,2,87,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 24,4,26.0,0.0,0.0,61.55,,2,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 25,4,26.78,0.0,0.0,53.70,,2,89,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 26,4,25.03,0.0,0.0,70.46,,2,74,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 27,4,27.04,0.0,0.0,71.08,,1,62,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 28,4,27.0,0.0,0.0,38.84,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 29,4,29.86,0.0,0.0,51.20,,1,76,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 30,4,26.62,0.0,0.0,28.08,,1,97,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 31,4,26.17,0.0,0.0,53.29,,1,72,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 32,4,25.80,0.0,0.0,37.76,,1,84,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 33,4,26.66,0.0,0.0,41.22,,1,82,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 34,4,26.9,0.0,0.0,31.39,115.79,1,93,21,CNN 16k,IID,CIFAR-10,1.38,0.5022,0.4961,1.8256,1.4,0.4975,0.49,1.8427
