Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,26.57,26.9,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.87,26.88,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.64,26.61,,2,138,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.96,26.37,61.95,2,138,41,CNN 16k,non-IID,CIFAR-10,2603.72,0.3752,0.2085,2.1136,842.44,0.2389,0.1597,2.8584
Client 1,2,27.32,27.25,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,25.24,27.22,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,26.06,27.39,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.49,30.87,58.37,2,135,41,CNN 16k,non-IID,CIFAR-10,2204.78,0.4711,0.2919,1.7217,767.41,0.3074,0.2295,2.5535
Client 1,3,25.91,27.62,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,25.9,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.15,27.58,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,25.92,26.96,53.75,2,137,41,CNN 16k,non-IID,CIFAR-10,2067.62,0.4986,0.3222,1.5972,729.29,0.3354,0.2597,2.4673
Client 1,4,25.53,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,26.08,26.71,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.72,28.15,,2,136,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,25.88,26.46,53.88,2,137,41,CNN 16k,non-IID,CIFAR-10,1972.67,0.531,0.3544,1.5229,697.44,0.3569,0.2833,2.3689
Client 1,5,25.09,27.27,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.45,27.44,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,26.14,28.57,,2,136,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.53,26.76,54.74,2,138,41,CNN 16k,non-IID,CIFAR-10,1907.49,0.5498,0.393,1.4469,646.89,0.3931,0.3332,2.2473
Client 1,6,25.52,27.76,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,25.63,28.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,26.14,28.14,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.03,28.97,55.01,2,137,41,CNN 16k,non-IID,CIFAR-10,1860.75,0.5624,0.3976,1.3836,673.18,0.391,0.3272,2.2499
Client 1,7,27.76,27.43,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.32,26.19,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.17,28.38,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.38,28.65,55.21,2,137,41,CNN 16k,non-IID,CIFAR-10,1807.75,0.5747,0.4138,1.3042,636.96,0.4088,0.3485,2.1332
Client 1,8,26.87,28.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,25.31,27.59,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,25.47,26.78,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.06,27.11,54.89,2,137,41,CNN 16k,non-IID,CIFAR-10,1782.78,0.5798,0.4249,1.3357,636.84,0.4129,0.3548,2.1449
Client 1,9,25.95,27.94,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,25.56,27.4,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.79,27.47,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.22,27.54,53.91,2,137,41,CNN 16k,non-IID,CIFAR-10,1770.25,0.5861,0.4254,1.309,643.92,0.4123,0.352,2.1866
Client 1,10,26.49,28.34,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,27.04,27.36,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,25.89,26.99,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.33,29.65,55.99,2,136,41,CNN 16k,non-IID,CIFAR-10,1729.99,0.5946,0.4369,1.2735,641.76,0.4224,0.365,2.1076
Client 1,11,25.95,26.6,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,24.43,26.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.67,25.36,,2,138,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,25.84,26.88,52.73,2,137,41,CNN 16k,non-IID,CIFAR-10,1697.37,0.605,0.4541,1.223,628.02,0.4338,0.3807,2.0232
Client 1,12,26.14,27.58,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,25.15,26.32,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,24.83,26.48,,2,138,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.67,27.7,53.74,2,137,41,CNN 16k,non-IID,CIFAR-10,1692.77,0.6025,0.4468,1.2152,622.0,0.4276,0.3707,2.0665
Client 1,13,26.49,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.64,28.73,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,25.99,27.78,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.05,26.9,54.4,2,138,41,CNN 16k,non-IID,CIFAR-10,1646.07,0.6164,0.459,1.2023,629.43,0.4299,0.3746,2.0543
Client 1,14,26.39,26.97,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.89,27.23,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,27.1,29.25,,2,136,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,26.1,27.09,56.37,2,137,41,CNN 16k,non-IID,CIFAR-10,1625.32,0.6201,0.462,1.1974,612.63,0.4358,0.3794,2.0869
Client 1,15,26.68,27.38,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,25.05,26.25,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,25.48,27.62,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,25.37,28.66,54.07,2,136,41,CNN 16k,non-IID,CIFAR-10,1611.17,0.6233,0.4724,1.1896,615.83,0.4434,0.3908,2.0425
Client 1,16,26.69,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,25.36,28.04,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,26.01,27.42,,2,137,56,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,16,25.83,27.28,54.73,2,137,41,CNN 16k,non-IID,CIFAR-10,1590.46,0.6289,0.4747,1.1503,602.73,0.4415,0.3886,2.0267
