Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.66,29.24,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.98,30.41,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,26.38,27.14,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,25.87,26.86,71.89,2,137,41,CNN 16k,non-IID,CIFAR-10,2308.03,0.4628,0.1932,1.8675,912.57,0.2201,0.1352,2.8292
Client 1,2,27.59,28.36,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,29.25,30.77,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.88,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,27.26,26.71,60.03,2,137,41,CNN 16k,non-IID,CIFAR-10,2048.43,0.5301,0.2701,1.633,846.99,0.2754,0.2059,2.7266
Client 1,3,26.42,28.22,,2,138,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,27.66,30.99,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,25.72,27.82,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,26.29,27.8,58.73,2,137,41,CNN 16k,non-IID,CIFAR-10,1885.53,0.5628,0.3034,1.4708,817.77,0.3064,0.2361,2.5988
Client 1,4,26.08,29.39,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,28.52,29.74,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,25.75,27.62,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,26.74,28.78,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,27.49,27.73,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,27.52,27.85,58.27,1,100,43,CNN 16k,non-IID,CIFAR-10,1783.66,0.586,0.3309,1.4248,811.5,0.3257,0.2546,2.5345
Client 1,5,27.58,27.62,,2,139,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,29.56,30.85,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,25.97,27.89,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,25.61,27.69,60.44,2,137,41,CNN 16k,non-IID,CIFAR-10,1729.57,0.5991,0.3653,1.3455,740.72,0.3546,0.2955,2.494
Client 1,6,26.79,29.47,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,29.17,30.88,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.05,27.9,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.26,27.26,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,27.18,28.46,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,27.58,28.89,60.07,1,100,43,CNN 16k,non-IID,CIFAR-10,1639.09,0.6227,0.3601,1.2596,739.13,0.3562,0.2836,2.4249
Client 1,7,27.33,28.74,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,29.79,31.19,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,25.86,28.03,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,28.15,27.56,61.02,2,136,41,CNN 16k,non-IID,CIFAR-10,1666.49,0.6145,0.3912,1.2303,685.15,0.3786,0.3255,2.3083
Client 1,8,26.51,28.65,,2,138,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,30.02,29.81,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.83,27.47,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,27.39,27.45,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,28.61,28.05,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
