Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.51,0.14,0.0,0.24,,2,117,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.26,0.31,0.0,0.18,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.44,0.14,0.0,0.2,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.12,0.55,0.0,0.14,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.35,0.14,0.0,0.22,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.4,0.14,0.0,0.22,,2,120,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.55,0.14,0.0,0.25,,2,114,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.28,0.31,0.0,0.18,25.73,2,114,21,TextMLP,non-IID,AGNEWS,0.63,0.6711,0.5944,0.4491,2.59,0.2501,0.1006,1.1501
Client 23,2,0.6,0.21,0.0,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,0.0,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,0.0,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,0.0,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.62,0.15,0.0,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.61,0.15,0.0,0.34,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.63,0.18,0.0,0.34,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.59,0.33,0.0,0.31,18.9,2,106,22,TextMLP,non-IID,AGNEWS,0.82,0.5947,0.267,0.6186,3.23,0.2516,0.1033,1.1229
Client 23,3,0.93,0.21,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,0.0,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.04,0.16,0.0,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.94,0.2,0.0,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,0.93,0.14,0.0,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,0.93,0.19,0.0,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,3,0.95,0.17,0.0,0.47,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,3,0.98,0.34,0.0,0.45,20.8,2,109,24,TextMLP,non-IID,AGNEWS,0.78,0.6675,0.4253,0.4571,3.73,0.3388,0.2198,1.0344
Client 23,4,1.25,0.26,0.0,0.57,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.29,0.23,0.0,0.66,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.33,0.28,0.0,0.6,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.3,0.17,0.0,0.67,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.36,0.25,0.0,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,1.31,0.18,0.0,0.6,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,4,1.34,0.18,0.0,0.62,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,4,1.22,0.31,0.0,0.57,24.55,2,109,25,TextMLP,non-IID,AGNEWS,0.54,0.7807,0.4992,0.3196,4.49,0.3703,0.2554,1.081
