Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.51,0.14,5.56,0.24,,2,117,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.26,0.31,8.31,0.18,,2,123,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.44,0.14,5.24,0.20,,2,121,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.12,0.55,7.59,0.14,,2,102,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.35,0.14,8.97,0.22,,2,128,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,0.40,0.14,9.89,0.22,,2,120,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,1,0.55,0.14,6.40,0.25,,2,114,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,1,0.28,0.31,8.42,0.18,33.43,2,114,21,TextMLP,non-IID,AGNEWS,0.63,0.67,0.59,0.45,2.59,0.25,0.10,1.15
Client 23,2,0.60,0.21,6.73,0.32,,2,106,23,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.63,0.33,6.19,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.63,0.17,5.07,0.33,,2,106,22,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,0.61,0.34,5.74,0.32,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.62,0.15,6.95,0.32,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,0.61,0.15,5.83,0.34,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 29,2,0.63,0.18,7.68,0.34,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 30,2,0.59,0.33,8.39,0.31,26.17,2,106,22,TextMLP,non-IID,AGNEWS,0.82,0.59,0.27,0.62,3.23,0.25,0.10,1.12
Client 23,3,0.93,0.21,7.56,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,0.95,0.18,7.13,0.49,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.04,0.16,8.15,0.46,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,0.94,0.20,6.17,0.45,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
