Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.14,0.34,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.27,0.0,5.29,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.13,0.48,0.0,4.52,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.25,0.25,0.0,5.01,71.1,2,103,21,CNN 16k,non-IID,CIFAR10,1.42,0.4651,0.1032,1.9245,3.2,0.111,0.0284,3.3495
Client 23,2,2.41,0.3,0.0,5.82,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.31,0.24,0.0,5.73,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.4,0.26,0.0,6.76,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.19,0.17,0.0,4.41,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.72,0.1,0.0,4.2,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.79,0.16,0.0,4.49,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.68,0.19,0.0,4.26,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.26,0.56,0.0,5.0,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.44,0.43,0.0,5.75,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.28,0.66,0.0,5.45,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.33,0.42,0.0,5.22,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.28,0.45,0.0,5.06,81.01,1,100,20,CNN 16k,non-IID,CIFAR10,1.31,0.5237,0.1595,1.8189,4.08,0.134,0.0494,3.2011
Client 23,3,1.75,0.08,0.0,4.49,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.96,0.14,0.0,4.77,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.0,0.09,0.0,5.15,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.07,0.07,0.0,4.63,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.82,0.17,12.01,4.8,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.58,0.16,0.0,4.61,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.72,0.11,10.67,4.75,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.58,0.14,0.0,4.86,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.72,0.1,11.02,4.75,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.15,0.15,0.0,5.08,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.46,0.1,0.0,4.77,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.87,0.17,0.0,4.87,82.07,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.4811,0.2624,1.9136,4.06,0.2053,0.1176,3.0246
Client 23,4,5.4,0.13,0.0,8.63,,2,106,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,2.3,0.07,0.0,5.41,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,5.63,0.15,0.0,8.15,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,4,5.42,0.24,0.0,8.35,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,4,2.26,0.1,13.09,5.75,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,4,2.7,0.14,15.19,5.24,,1,100,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,4,2.34,0.08,12.13,5.08,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,4,2.61,0.1,12.19,5.14,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,4,3.85,0.27,0.0,7.43,,1,100,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,4,2.3,0.1,12.84,5.0,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,4,2.23,0.08,11.67,5.15,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,4,2.27,0.07,11.15,5.12,94.81,1,100,20,CNN 16k,non-IID,CIFAR10,1.36,0.4905,0.3005,1.9288,3.07,0.2525,0.1711,2.9114
Client 23,5,3.44,0.12,14.48,6.06,,2,116,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,6.85,0.19,0.0,10.19,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.05,0.06,0.0,5.22,,2,112,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,3.1,0.07,11.16,5.38,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,5.84,0.19,0.0,9.17,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,3.12,0.09,16.03,5.74,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,5,5.52,0.28,0.0,9.36,,1,100,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,5,3.4,0.12,16.8,5.66,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,5,2.94,0.12,18.72,5.16,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,5,3.29,0.12,15.57,6.23,,1,100,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,5,5.65,0.17,0.0,9.0,,1,100,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,5,5.74,0.2,0.0,8.85,96.31,1,100,25,CNN 16k,non-IID,CIFAR10,1.31,0.5232,0.2933,1.6675,2.68,0.2579,0.1775,2.9574
Client 23,6,3.24,0.07,10.49,5.25,,2,113,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,3.98,0.09,13.95,5.58,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,8.29,0.09,0.0,10.95,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,6,7.89,0.19,0.0,10.66,,2,107,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
