Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.14,0.34,0.0,4.7,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.17,0.27,0.0,5.29,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.13,0.48,0.0,4.52,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.25,0.25,0.0,5.01,71.1,2,103,21,CNN 16k,non-IID,CIFAR10,1.42,0.4651,0.1032,1.9245,3.2,0.111,0.0284,3.3495
Client 23,2,2.41,0.3,0.0,5.82,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.31,0.24,0.0,5.73,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.4,0.26,0.0,6.76,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,1.19,0.17,0.0,4.41,,2,110,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.72,0.1,0.0,4.2,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.79,0.16,0.0,4.49,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.68,0.19,0.0,4.26,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,1.26,0.56,0.0,5.0,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.44,0.43,0.0,5.75,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.28,0.66,0.0,5.45,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.33,0.42,0.0,5.22,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.28,0.45,0.0,5.06,81.01,1,100,20,CNN 16k,non-IID,CIFAR10,1.31,0.5237,0.1595,1.8189,4.08,0.134,0.0494,3.2011
Client 23,3,1.75,0.08,0.0,4.49,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.96,0.14,0.0,4.77,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.0,0.09,0.0,5.15,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.07,0.07,0.0,4.63,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.82,0.17,12.01,4.8,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.58,0.16,0.0,4.61,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.72,0.11,10.67,4.75,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.58,0.14,0.0,4.86,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.72,0.1,11.02,4.75,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,2.15,0.15,0.0,5.08,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.46,0.1,0.0,4.77,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.87,0.17,0.0,4.87,82.07,1,100,20,CNN 16k,non-IID,CIFAR10,1.37,0.4811,0.2624,1.9136,4.06,0.2053,0.1176,3.0246
