Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.43,0.0,0.0,2.45,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.32,0.0,0.0,2.41,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,8.54,0.0,0.0,2.49,,2,136,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,6.61,0.0,0.0,2.51,,2,133,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.91,0.0,0.0,2.58,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,8.64,0.0,0.0,2.65,30.32,1,100,19,TextMLP,non-IID,AGNEWS,0.39,0.8606,0.78,0.2007,3.04,0.559,0.4816,0.7679
Client 23,2,5.99,0.0,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,6.24,0.0,0.0,2.48,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,6.13,0.0,0.0,2.23,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.31,0.0,0.0,2.3,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.06,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.39,0.0,0.0,2.42,9.78,1,100,19,TextMLP,non-IID,AGNEWS,0.3,0.8902,0.8398,0.1655,4.16,0.6104,0.5294,0.6841
Client 23,3,5.85,0.0,0.0,2.33,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,6.01,0.0,0.0,2.26,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.95,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,6.13,0.0,0.0,2.25,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,6.48,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.94,0.0,0.0,2.44,9.96,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8975,0.8544,0.1551,5.43,0.6305,0.5461,0.635
Client 23,4,6.11,0.0,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,6.76,0.0,0.0,2.4,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,5.85,0.0,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.7,0.0,0.0,2.42,,2,183,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.15,0.0,0.0,2.6,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,5.94,0.0,0.0,2.42,10.69,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9009,0.8587,0.1521,5.87,0.6243,0.5426,0.6514
Client 23,5,5.88,0.0,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.4,0.0,0.0,2.58,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.06,0.0,0.0,2.36,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.56,0.0,0.0,2.43,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.36,0.0,0.0,2.53,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,5.94,0.0,0.0,2.41,10.5,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9066,0.868,0.1438,5.8,0.6328,0.5494,0.6379
Client 23,6,6.43,0.0,0.0,2.6,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,6.4,0.0,0.0,2.64,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,5.92,0.0,0.0,2.35,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,6.36,0.0,0.0,2.56,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,6.32,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,6,6.04,0.0,0.0,2.43,10.16,1,100,19,TextMLP,non-IID,AGNEWS,0.25,0.9065,0.8683,0.1427,6.11,0.6371,0.5524,0.6263
Client 23,7,7.42,0.0,0.0,3.09,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,6.81,0.0,0.0,2.49,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,7.66,0.0,0.0,2.94,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,6.54,0.0,0.0,2.54,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,7.32,0.0,0.0,2.61,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,7,7.72,0.0,0.0,3.11,11.92,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9099,0.8732,0.1387,6.2,0.6376,0.5534,0.6318
Client 23,8,6.65,0.0,0.0,2.75,,2,184,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,6.61,0.0,0.0,2.39,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,8.28,0.0,0.0,2.54,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,6.95,0.0,0.0,2.59,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,7.69,0.0,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,8,8.45,0.0,0.0,2.61,12.4,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9108,0.8758,0.1372,6.22,0.6467,0.5607,0.5977
Client 23,9,6.06,0.0,0.0,2.39,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,6.72,0.0,0.0,2.48,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,6.35,0.0,0.0,2.26,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,6.39,0.0,0.0,2.3,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,6.1,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,9,6.31,0.0,0.0,2.31,10.21,1,100,19,TextMLP,non-IID,AGNEWS,0.24,0.9094,0.8731,0.1378,6.44,0.6409,0.5557,0.6157
Client 23,10,6.13,0.0,0.0,2.24,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.34,0.0,0.0,2.42,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,5.71,0.0,0.0,2.23,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,6.49,0.0,0.0,2.51,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,6.18,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,10,5.96,0.0,0.0,2.36,10.29,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9124,0.8777,0.1343,6.47,0.6449,0.559,0.6161
Client 23,11,6.74,0.0,0.0,2.28,,2,189,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.21,0.0,0.0,2.34,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,5.6,0.0,0.0,2.19,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,5.82,0.0,0.0,2.21,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,5.8,0.0,0.0,2.48,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,11,5.92,0.0,0.0,2.33,9.85,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9136,0.879,0.1328,6.63,0.643,0.5578,0.6138
Client 23,12,6.78,0.22,0.0,2.49,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,6.67,0.22,0.0,2.39,,2,182,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,5.88,0.22,0.0,2.32,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.17,0.22,0.0,2.38,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,6.16,0.22,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,12,6.19,0.22,0.0,2.41,11.74,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9139,0.8805,0.1299,6.5,0.6545,0.5657,0.5924
Client 23,13,7.57,0.0,0.0,3.0,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,6.23,0.0,0.0,2.46,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,5.96,0.0,0.0,2.47,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,13,6.23,0.0,0.0,2.41,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,13,6.14,0.0,0.0,2.5,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,13,6.21,0.0,0.0,2.65,12.14,1,100,19,TextMLP,non-IID,AGNEWS,0.23,0.9157,0.8813,0.1288,6.6,0.6449,0.5588,0.6203
Client 23,14,8.92,0.0,0.0,2.92,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,14,6.89,0.0,0.0,2.56,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,14,8.85,0.0,0.0,2.83,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,14,6.58,0.0,0.0,2.54,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,14,7.93,0.0,0.0,2.7,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,14,8.79,0.0,0.0,3.01,13.0,1,100,19,TextMLP,non-IID,AGNEWS,0.22,0.917,0.8836,0.1267,6.64,0.6474,0.561,0.6094
Client 23,15,7.38,0.0,0.0,2.44,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,15,5.95,0.0,0.0,2.31,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,15,6.49,0.0,0.0,2.35,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,15,6.23,0.0,0.0,2.44,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,15,6.39,0.0,0.0,2.55,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
