Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.36,0.19,0.0,9.42,,2,94,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.24,0.0,23.5,,2,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,1.55,0.32,0.0,11.64,,1,81,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,1.59,0.26,0.0,21.26,,1,64,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,1.49,0.34,0.0,9.63,,1,86,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,1.52,0.24,0.0,15.7,44.5,1,73,21,CNN 64k,IID,CIFAR10,1.54,0.4155,0.1133,2.3055,3.52,0.1324,0.0486,3.4031
Client 1,2,2.73,0.13,0.0,13.66,,2,89,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,2.64,0.13,0.0,23.05,,2,70,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,3.5,0.14,0.0,16.65,,1,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,2.92,0.27,0.0,16.61,,1,74,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,3.0,0.26,0.0,14.62,,1,79,20,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,2.94,0.2,0.0,11.57,47.29,1,85,20,CNN 64k,IID,CIFAR10,1.54,0.4408,0.1774,2.1296,2.81,0.1969,0.1225,2.8762
