Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,8,9.51,0.19,12.22,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,12.5,0.26,13.49,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,10.49,0.11,13.4,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,10.05,0.15,12.26,111.01,1,100,19,CNN 16k,non-IID,CIFAR-10,1.17,0.5687,0.3576,1.67,2.39,0.3152,0.2508,2.5124
Client 1,9,12.58,0.2,13.03,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,11.41,0.08,13.7,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,11.1,0.12,12.73,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,11.98,0.17,14.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,12.32,0.21,13.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,11.61,0.25,13.5,105.76,1,100,19,CNN 16k,non-IID,CIFAR-10,1.18,0.5684,0.3695,1.345,2.39,0.3269,0.2645,2.6061
Client 1,10,11.87,0.11,15.16,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,12.44,0.15,14.33,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,11.91,0.19,14.23,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,14.36,0.22,14.88,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,13.05,0.2,15.3,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,13.35,0.43,14.69,118.48,1,100,19,CNN 16k,non-IID,CIFAR-10,1.0,0.6503,0.3696,1.4065,2.47,0.3199,0.2481,2.4502
Client 1,11,14.25,0.19,15.59,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,13.32,0.25,15.61,,2,109,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,12.78,0.15,14.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,13.83,0.14,15.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,16.73,0.15,17.72,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,14.87,0.21,15.77,121.85,1,100,19,CNN 16k,non-IID,CIFAR-10,1.05,0.6371,0.3856,1.2689,2.35,0.3351,0.261,2.5271
Client 1,12,14.71,0.2,17.02,,2,109,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,15.01,0.11,16.01,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,14.51,0.11,16.17,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,15.95,0.12,17.53,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,12,19.36,0.18,21.28,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,12,15.16,0.1,17.15,134.44,1,100,19,CNN 16k,non-IID,CIFAR-10,1.11,0.6011,0.4701,1.4386,2.13,0.4094,0.3554,2.2148
Client 1,13,16.31,0.16,18.04,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,17.89,0.33,20.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,15.89,0.21,17.11,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,17.08,0.23,18.84,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,17.22,0.11,19.57,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,17.07,0.18,18.34,125.12,1,100,19,CNN 16k,non-IID,CIFAR-10,0.99,0.6332,0.4674,1.6346,2.18,0.3905,0.3473,2.3487
Client 1,14,19.02,0.1,20.06,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,18.58,0.22,19.23,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,20.43,0.37,20.79,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,19.71,0.22,20.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,14,20.54,0.1,20.44,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,14,19.8,0.09,20.15,133.5,1,100,19,CNN 16k,non-IID,CIFAR-10,0.98,0.655,0.4583,1.2515,2.22,0.39,0.3314,2.3269
Client 1,15,19.11,0.13,21.19,,2,110,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,19.1,0.1,18.67,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,17.85,0.1,19.18,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,20.66,0.14,20.11,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,19.47,0.18,20.34,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,20.17,0.15,20.32,133.31,1,100,19,CNN 16k,non-IID,CIFAR-10,1.08,0.611,0.4912,1.3859,2.04,0.4205,0.372,2.1184
