Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.77,0.0,0.0,25.58,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.02,0.0,0.0,24.52,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,30.17,0.0,0.0,25.59,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,30.14,0.0,0.0,27.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.65,0.0,0.0,26.22,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.06,0.0,0.0,27.89,76.29,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4725,0.4627,1.9395,1.45,0.4663,0.4557,1.9666
Client 1,2,27.19,0.0,0.0,26.26,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,27.87,0.0,0.0,26.6,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,28.15,0.0,0.0,26.75,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,29.51,0.0,0.0,26.1,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,30.06,0.0,0.0,28.34,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,32.37,0.0,0.0,26.98,93.32,1,100,21,CNN 64k,IID,CIFAR10,1.29,0.5317,0.5241,1.7113,1.32,0.5198,0.5112,1.7544
