Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,25.88,0.0,0.0,25.58,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,1,26.59,0.0,0.0,26.0,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,1,25.99,0.0,0.0,26.12,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,1,28.97,0.0,0.0,26.0,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,1,28.59,0.0,0.0,25.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,1,29.11,0.0,0.0,25.74,73.53,1,100,21,CNN 64k,IID,CIFAR10,1.44,0.4795,0.4691,1.9283,1.44,0.4769,0.4654,1.9383
Client 1,2,25.45,0.0,0.0,23.81,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,2,26.93,0.0,0.0,25.7,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,2,27.78,0.0,0.0,27.25,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,2,27.91,0.0,0.0,25.58,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,2,28.9,0.0,0.0,25.77,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,2,28.6,0.0,0.0,25.45,89.05,1,100,21,CNN 64k,IID,CIFAR10,1.28,0.542,0.535,1.6412,1.3,0.5314,0.5228,1.6931
Client 1,3,26.02,0.0,0.0,24.78,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,3,25.94,0.0,0.0,25.86,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,3,28.88,0.0,0.0,27.1,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,3,29.08,0.0,0.0,27.13,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,3,28.0,0.0,0.0,25.35,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,3,29.04,0.0,0.0,26.5,89.79,1,100,21,CNN 64k,IID,CIFAR10,1.17,0.5843,0.5764,1.5105,1.21,0.5673,0.5579,1.5843
Client 1,4,25.84,0.0,0.0,25.8,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,4,27.16,0.0,0.0,24.89,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,4,28.53,0.0,0.0,26.86,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,4,28.63,0.0,0.0,25.93,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,4,29.31,0.0,0.0,26.8,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,4,28.61,0.0,0.0,25.73,89.74,1,100,21,CNN 64k,IID,CIFAR10,1.08,0.6181,0.6147,1.3453,1.15,0.5912,0.5869,1.451
Client 1,5,25.23,0.0,0.0,24.12,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,5,26.06,0.0,0.0,24.99,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,5,27.71,0.0,0.0,26.76,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,5,28.98,0.0,0.0,26.92,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,5,27.96,0.0,0.0,26.51,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,5,27.73,0.0,0.0,26.23,87.37,1,100,21,CNN 64k,IID,CIFAR10,0.99,0.6516,0.6502,1.2208,1.1,0.6139,0.6119,1.3663
Client 1,6,25.27,0.0,0.0,24.78,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,6,25.87,0.0,0.0,26.93,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,6,28.59,0.0,0.0,26.77,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,6,27.81,0.0,0.0,25.97,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,6,28.58,0.0,0.0,26.19,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,6,27.91,0.0,0.0,26.0,88.26,1,100,21,CNN 64k,IID,CIFAR10,0.95,0.6661,0.6644,1.163,1.08,0.6179,0.6156,1.3463
Client 1,7,24.95,0.0,0.0,24.42,,2,129,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,7,24.68,0.0,0.0,24.61,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,7,27.58,0.0,0.0,26.93,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,7,29.16,0.0,0.0,28.05,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,7,28.8,0.0,0.0,27.21,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,7,27.8,0.0,0.0,26.26,90.3,1,100,21,CNN 64k,IID,CIFAR10,0.89,0.6881,0.687,1.0959,1.06,0.6299,0.6285,1.3104
Client 1,8,25.11,0.0,0.0,26.11,,2,128,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 2,8,27.69,0.0,0.0,26.15,,2,126,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 3,8,26.5,0.0,0.0,24.98,,2,127,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 4,8,27.74,0.0,0.0,26.44,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 5,8,27.33,0.0,0.0,25.82,,1,100,21,CNN 64k,IID,CIFAR10,,,,,,,,
Client 6,8,28.42,0.0,0.0,26.3,71.25,1,100,21,CNN 64k,IID,CIFAR10,0.86,0.6993,0.6959,1.0566,1.06,0.6303,0.6264,1.3199
