Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,6.3,0.22,0.0,2.63,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,6.0,0.22,0.0,2.34,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,5.94,0.22,0.0,2.32,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,6.01,0.22,0.0,2.35,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,6.05,0.22,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,6.13,0.22,0.0,2.54,30.28,1,100,19,TextMLP,non-IID,AGNEWS,0.44,0.8304,0.6905,0.2386,3.13,0.496,0.4109,0.8362
Client 1,2,7.27,0.14,33.58,2.24,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,8.36,0.14,29.68,2.42,,2,185,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,7.45,0.14,30.02,2.31,,2,184,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,7.75,0.14,33.94,2.35,,2,180,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,6.52,0.14,47.33,2.29,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,7.54,0.14,48.05,2.65,59.34,1,100,26,TextMLP,non-IID,AGNEWS,0.46,0.7856,0.7788,0.2615,3.81,0.6355,0.549,0.5783
Client 1,3,7.24,0.14,0.0,2.34,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,6.72,0.14,0.0,2.39,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,6.98,0.14,0.0,2.31,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,8.12,0.14,0.0,2.2,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,7.31,0.14,0.0,2.38,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,7.44,0.14,0.0,2.5,11.05,1,100,26,TextMLP,non-IID,AGNEWS,0.43,0.799,0.794,0.2439,4.69,0.6535,0.5653,0.5312
Client 1,4,7.32,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,7.18,0.14,0.0,2.34,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,7.54,0.14,0.0,2.45,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,7.84,0.14,0.0,2.53,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,7.36,0.14,0.0,2.36,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,7.42,0.14,0.0,2.41,11.05,1,100,26,TextMLP,non-IID,AGNEWS,0.41,0.8017,0.7964,0.2394,5.24,0.655,0.5655,0.5376
Client 1,5,7.45,0.14,0.0,2.36,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,7.03,0.14,0.0,2.19,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,6.87,0.14,0.0,2.23,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,7.22,0.14,0.0,2.37,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,7.12,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,7.48,0.14,0.0,2.41,10.73,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8061,0.8029,0.2339,5.37,0.6628,0.5738,0.5034
Client 1,6,7.65,0.14,0.0,2.44,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,7.09,0.14,0.0,2.23,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,7.47,0.14,0.0,2.37,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,8.25,0.14,0.0,2.5,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,7.35,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,7.76,0.14,0.0,2.49,11.55,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8094,0.8049,0.2294,6.15,0.6641,0.5746,0.5013
Client 1,7,7.21,0.14,0.0,2.34,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,6.7,0.14,0.0,2.16,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,7.3,0.14,0.0,2.3,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,7.95,0.14,0.0,2.45,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,7.03,0.14,0.0,2.35,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,7.58,0.14,0.0,2.7,11.12,1,100,26,TextMLP,non-IID,AGNEWS,0.4,0.8055,0.8026,0.2325,6.4,0.6668,0.5763,0.5005
Client 1,8,7.18,0.14,0.0,2.22,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,7.57,0.14,0.0,2.3,,2,195,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,7.2,0.14,0.0,2.23,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,7.95,0.14,0.0,2.76,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,7.04,0.14,0.0,2.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,7.47,0.14,0.0,2.42,11.58,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8084,0.8055,0.2319,6.65,0.6642,0.5762,0.4984
Client 1,9,7.48,0.14,0.0,2.54,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,6.88,0.14,0.0,2.13,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,6.96,0.14,0.0,2.19,,2,193,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,7.64,0.14,0.0,2.49,,2,194,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,7.49,0.14,0.0,2.32,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,7.91,0.14,0.0,2.31,11.08,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8121,0.8071,0.2264,6.69,0.6641,0.5741,0.5135
Client 1,10,7.76,0.14,0.0,2.24,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,6.93,0.14,0.0,2.15,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,7.14,0.14,0.0,2.17,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,7.38,0.14,0.0,2.27,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,7.22,0.14,0.0,2.26,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,7.57,0.14,0.0,2.4,10.8,1,100,26,TextMLP,non-IID,AGNEWS,0.39,0.8101,0.8063,0.2292,7.16,0.6646,0.5755,0.5031
Client 1,11,7.47,0.14,0.0,2.35,,2,194,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,6.84,0.14,0.0,2.37,,2,192,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,6.9,0.14,0.0,2.32,,2,192,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,7.84,0.14,0.0,2.45,,2,193,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,7.11,0.14,0.0,2.48,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,7.17,0.14,0.0,2.34,11.33,1,100,26,TextMLP,non-IID,AGNEWS,0.38,0.8135,0.8082,0.2247,7.03,0.6646,0.5742,0.5187
Client 1,12,7.16,0.14,0.0,2.27,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,7.37,0.14,0.0,2.25,,2,194,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,7.25,0.14,0.0,2.17,,2,195,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,7.34,0.14,0.0,2.54,,2,195,26,TextMLP,non-IID,AGNEWS,,,,,,,,
