Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.34,0.38,0.0,0.23,,2,105,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.29,0.3,0.0,0.19,18.56,2,104,19,TextMLP,non-IID,AGNEWS,0.53,0.8162,0.2993,0.1878,2.8,0.25,0.1,1.25
Client 1,2,0.56,0.21,0.0,0.28,,2,106,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.54,0.17,0.0,0.28,18.75,2,107,24,TextMLP,non-IID,AGNEWS,0.92,0.5613,0.252,0.5882,2.77,0.2543,0.109,1.2411
Client 1,3,0.91,0.21,0.0,0.44,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,1.0,0.32,0.0,0.42,20.35,2,109,24,TextMLP,non-IID,AGNEWS,0.64,0.7542,0.3481,0.3893,3.79,0.2797,0.1495,1.4093
Client 1,4,1.07,0.3,0.0,0.47,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.2,0.24,0.0,0.53,20.28,2,110,25,TextMLP,non-IID,AGNEWS,0.51,0.7989,0.4407,0.328,4.42,0.3169,0.2066,1.3053
Client 1,5,1.28,0.29,0.0,0.58,,2,111,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.52,0.21,0.0,0.62,19.39,2,113,25,TextMLP,non-IID,AGNEWS,0.44,0.8255,0.5878,0.2624,5.18,0.4177,0.3219,1.0252
Client 1,6,1.92,0.25,0.0,0.86,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.85,0.21,0.0,0.72,20.92,2,115,25,TextMLP,non-IID,AGNEWS,0.39,0.8604,0.7823,0.1977,5.68,0.5641,0.4883,0.763
