Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,5.64,0.0,0.0,2.17,,2,130,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,6.46,0.0,0.0,2.41,,2,134,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,5.81,0.0,0.0,2.17,,2,131,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,1,6.11,0.0,0.0,2.23,27.25,2,133,19,TextMLP,IID,AGNEWS,0.62,0.7741,0.7717,0.3586,0.63,0.7652,0.7625,0.3676
Client 1,2,5.98,0.0,0.0,2.17,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,6.14,0.0,0.0,2.31,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,6.01,0.0,0.0,2.3,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,2,6.27,0.0,0.0,2.41,10.54,2,188,19,TextMLP,IID,AGNEWS,0.52,0.816,0.8163,0.2905,0.53,0.8092,0.8095,0.2986
Client 1,3,6.01,0.0,0.0,2.4,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,6.17,0.0,0.0,2.36,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,6.06,0.0,0.0,2.35,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,3,5.89,0.0,0.0,2.21,10.94,2,188,19,TextMLP,IID,AGNEWS,0.49,0.8243,0.8238,0.2743,0.51,0.8172,0.8167,0.2854
Client 1,4,6.07,0.0,0.0,2.31,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,6.32,0.0,0.0,2.36,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,6.58,0.0,0.0,2.32,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,4,6.07,0.0,0.0,2.31,10.88,2,188,19,TextMLP,IID,AGNEWS,0.47,0.8311,0.8305,0.2691,0.49,0.8235,0.8228,0.2811
Client 1,5,6.23,0.0,0.0,2.2,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,6.91,0.0,0.0,2.43,,2,186,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,5.9,0.0,0.0,2.29,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,5,5.95,0.0,0.0,2.25,11.4,2,189,19,TextMLP,IID,AGNEWS,0.46,0.8301,0.83,0.2766,0.49,0.8223,0.8221,0.2883
Client 1,6,5.67,0.0,0.0,2.19,,2,188,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,6.3,0.0,0.0,2.33,,2,187,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,5.99,0.0,0.0,2.29,,2,184,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,6,6.66,0.0,0.0,2.35,10.74,2,189,19,TextMLP,IID,AGNEWS,0.45,0.8347,0.8343,0.263,0.47,0.8263,0.8259,0.2757
Client 1,7,5.99,0.0,0.0,2.29,,2,189,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,7,6.18,0.0,0.0,2.27,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,7,5.89,0.0,0.0,2.39,,2,185,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 4,7,6.03,0.0,0.0,2.21,10.47,2,187,19,TextMLP,IID,AGNEWS,0.45,0.8357,0.8352,0.2629,0.47,0.8274,0.8268,0.2756
