Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,11,13.27,0.07,16.19,109.96,2,109,19,CNN 16k,non-IID,CIFAR-10,1.23,0.548,0.4554,1.5761,2.05,0.3985,0.3511,2.2057
Client 1,12,13.29,0.15,14.74,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,14.62,0.14,15.45,110.61,2,110,19,CNN 16k,non-IID,CIFAR-10,1.12,0.5956,0.4709,1.5396,2.05,0.4144,0.3613,2.2546
Client 1,13,15.42,0.21,17.93,,2,110,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,15.89,0.14,16.82,116.38,2,110,19,CNN 16k,non-IID,CIFAR-10,1.14,0.5788,0.4719,1.1423,2.17,0.3978,0.3486,2.1452
Client 1,14,16.33,0.07,19.16,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,16.98,0.21,17.54,117.07,2,110,19,CNN 16k,non-IID,CIFAR-10,1.03,0.6436,0.4793,1.1895,2.09,0.3926,0.351,2.413
Client 1,15,17.96,0.14,19.24,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,18.1,0.11,19.53,122.72,2,111,19,CNN 16k,non-IID,CIFAR-10,1.13,0.5896,0.5058,1.3876,2.09,0.4268,0.3894,2.0012
Client 1,16,19.13,0.18,20.17,,2,111,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,18.85,0.11,19.31,126.31,2,111,19,CNN 16k,non-IID,CIFAR-10,0.98,0.6411,0.5061,1.5687,2.08,0.4306,0.3779,2.1396
Client 1,17,19.16,0.14,20.49,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,20.45,0.15,21.78,131.78,2,111,19,CNN 16k,non-IID,CIFAR-10,0.95,0.665,0.5438,1.2946,2.09,0.4456,0.4056,1.9329
Client 1,18,20.95,0.17,23.04,,2,112,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,21.64,0.21,22.91,137.62,2,111,19,CNN 16k,non-IID,CIFAR-10,0.88,0.6825,0.507,1.1605,2.11,0.412,0.3663,2.1538
Client 1,19,21.4,0.17,21.41,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,19,23.15,0.08,23.1,137.36,2,112,19,CNN 16k,non-IID,CIFAR-10,1.07,0.6183,0.553,1.1079,2.01,0.449,0.4267,2.1208
Client 1,20,22.99,0.06,23.06,,2,113,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,20,23.58,0.18,24.42,139.04,2,112,19,CNN 16k,non-IID,CIFAR-10,0.95,0.6627,0.595,1.3919,1.86,0.4891,0.4579,1.8239
