Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.7,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.71,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.82,0.22,0.0,2.28,28.33,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8666,0.7995,0.1944,3.04,0.5846,0.5034,0.7356
Client 23,2,7.02,0.14,29.79,2.3,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.63,0.14,31.93,2.5,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.05,0.14,28.9,2.26,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.92,0.14,29.08,2.23,46.15,2,184,27,TextMLP,non-IID,AGNEWS,0.47,0.7789,0.7761,0.2698,3.65,0.6391,0.5542,0.5437
Client 23,3,5.0,0.14,0.0,1.49,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.01,0.14,0.0,1.53,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.1,0.14,0.0,1.5,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.99,0.14,0.0,1.49,8.76,2,178,26,TextMLP,non-IID,AGNEWS,0.44,0.7946,0.7863,0.2502,4.71,0.645,0.5551,0.5836
Client 23,4,3.94,0.14,0.0,1.2,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.99,0.14,0.0,1.33,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.73,0.14,0.0,1.15,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.75,0.14,0.0,1.15,7.16,2,175,26,TextMLP,non-IID,AGNEWS,0.43,0.7945,0.7924,0.2488,5.61,0.6572,0.5708,0.497
Client 23,5,2.97,0.14,0.0,0.91,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.88,0.14,0.0,0.88,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.82,0.14,0.0,0.89,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.8,0.14,0.0,0.87,5.38,2,174,26,TextMLP,non-IID,AGNEWS,0.42,0.7985,0.7928,0.2467,5.86,0.6442,0.5592,0.5556
Client 23,6,2.14,0.14,0.0,0.71,,2,170,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.35,0.14,0.0,0.69,,2,171,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.16,0.14,0.0,0.68,,2,173,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.14,0.14,0.0,0.69,4.33,2,172,26,TextMLP,non-IID,AGNEWS,0.41,0.8048,0.8003,0.2351,5.88,0.6584,0.5707,0.507
Client 23,7,1.89,0.14,0.0,0.69,,2,181,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,1.64,0.14,0.0,0.54,,2,178,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,1.61,0.14,0.0,0.55,,2,182,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,1.6,0.14,0.0,0.52,3.16,2,181,26,TextMLP,non-IID,AGNEWS,0.41,0.8053,0.7985,0.236,5.94,0.6552,0.5656,0.5477
Client 23,8,1.42,0.14,0.0,0.46,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,1.31,0.14,0.0,0.43,,2,180,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,1.38,0.14,0.0,0.42,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,1.18,0.14,0.0,0.41,2.5,2,180,26,TextMLP,non-IID,AGNEWS,0.41,0.8019,0.7992,0.2403,5.92,0.6554,0.5699,0.5036
Client 23,9,0.95,0.14,0.0,0.35,,2,162,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,0.97,0.14,0.0,0.35,,2,167,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,1.02,0.14,0.0,0.36,,2,165,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,0.95,0.14,0.0,0.33,2.1,2,167,26,TextMLP,non-IID,AGNEWS,0.4,0.8065,0.8023,0.2323,5.84,0.6585,0.57,0.521
