Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,5.7,0.22,0.0,2.36,,2,132,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,6.06,0.22,0.0,2.3,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.71,0.22,0.0,2.25,,2,131,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.82,0.22,0.0,2.28,28.33,2,131,19,TextMLP,non-IID,AGNEWS,0.37,0.8666,0.7995,0.1944,3.04,0.5846,0.5034,0.7356
Client 23,2,7.02,0.14,29.79,2.3,,2,183,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,7.63,0.14,31.93,2.5,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,7.05,0.14,28.9,2.26,,2,185,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.92,0.14,29.08,2.23,46.15,2,184,27,TextMLP,non-IID,AGNEWS,0.47,0.7789,0.7761,0.2698,3.65,0.6391,0.5542,0.5437
Client 23,3,5.0,0.14,0.0,1.49,,2,175,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.01,0.14,0.0,1.53,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.1,0.14,0.0,1.5,,2,179,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,4.99,0.14,0.0,1.49,8.76,2,178,26,TextMLP,non-IID,AGNEWS,0.44,0.7946,0.7863,0.2502,4.71,0.645,0.5551,0.5836
Client 23,4,3.94,0.14,0.0,1.2,,2,174,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,3.99,0.14,0.0,1.33,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,3.73,0.14,0.0,1.15,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,3.75,0.14,0.0,1.15,7.16,2,175,26,TextMLP,non-IID,AGNEWS,0.43,0.7945,0.7924,0.2488,5.61,0.6572,0.5708,0.497
Client 23,5,2.97,0.14,0.0,0.91,,2,173,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.88,0.14,0.0,0.88,,2,175,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.82,0.14,0.0,0.89,,2,174,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,2.8,0.14,0.0,0.87,5.38,2,174,26,TextMLP,non-IID,AGNEWS,0.42,0.7985,0.7928,0.2467,5.86,0.6442,0.5592,0.5556
