Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 10,4,26.59,27.04,56.73,2,137,41,CNN 16k,non-IID,CIFAR-10,2207.61,0.4928,0.3664,1.7255,612.66,0.3671,0.3304,2.2322
Client 1,5,27.8,26.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.92,26.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,25.28,25.64,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,25.89,28.74,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.15,28.12,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,26.39,28.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,25.9,27.24,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.0,27.76,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,26.65,27.19,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,25.35,26.51,55.28,2,138,41,CNN 16k,non-IID,CIFAR-10,2126.86,0.5111,0.3899,1.6741,597.0,0.3864,0.3522,2.1868
Client 1,6,26.64,27.9,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,27.36,27.62,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,27.61,26.38,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,26.58,27.52,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,27.5,28.6,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,26.94,27.29,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,26.5,27.38,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,26.41,27.34,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,26.29,28.01,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,26.14,26.56,56.12,2,137,41,CNN 16k,non-IID,CIFAR-10,2048.28,0.5317,0.4218,1.6029,566.74,0.4148,0.3853,2.1069
