Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.19,31.7,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.87,29.95,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,31.07,32.26,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,28.46,29.72,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,29.83,31.36,,2,134,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.26,31.81,,2,136,59,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,31.03,28.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,30.02,30.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,29.55,30.98,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,32.2,32.3,70.55,2,133,41,CNN 16k,non-IID,CIFAR-10,2655.65,0.3717,0.1698,2.4131,867.1,0.1994,0.1265,2.9407
