Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.19,0.17,5.37,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,1.21,0.2,4.99,,2,103,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,1.35,0.16,4.85,73.24,2,103,21,CNN 16k,non-IID,CIFAR-10,1.78,0.3435,0.1142,2.0685,2.96,0.1382,0.0612,3.0712
Client 1,2,2.34,0.18,5.81,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,2.88,0.23,6.83,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,2.37,0.12,5.79,,2,104,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,1.23,0.08,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,1.23,0.17,5.01,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,1.33,0.1,5.34,76.09,1,100,20,CNN 16k,non-IID,CIFAR-10,1.76,0.3696,0.1471,2.356,2.81,0.1694,0.0845,2.9241
Client 1,3,3.59,0.14,6.95,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,4.15,0.2,7.36,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,3.52,0.27,7.13,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,2.48,0.13,6.08,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,2.61,0.12,6.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,2.57,0.27,6.75,77.68,1,100,20,CNN 16k,non-IID,CIFAR-10,1.57,0.434,0.2154,2.2504,2.83,0.2108,0.1346,3.0137
Client 1,4,4.7,0.1,8.08,,2,105,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,4.65,0.12,7.76,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,5.37,0.3,8.69,,2,105,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,3.7,0.31,7.13,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,3.65,0.19,7.02,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,3.84,0.27,7.29,85.7,1,100,20,CNN 16k,non-IID,CIFAR-10,1.33,0.523,0.2614,1.7452,2.85,0.249,0.1619,2.9156
Client 1,5,6.12,0.15,9.75,,2,106,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,5.72,0.18,8.84,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,6.38,0.15,8.88,,2,106,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,4.87,0.13,8.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,4.78,0.09,8.1,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,5.57,0.17,9.32,90.56,1,100,20,CNN 16k,non-IID,CIFAR-10,1.44,0.4686,0.2823,1.6481,2.53,0.2676,0.1932,2.7377
Client 1,6,7.08,0.2,9.84,,2,107,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,7.16,0.16,10.69,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,8.15,0.22,11.77,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,6.65,0.23,9.17,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,6.26,0.18,9.32,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,6.87,0.14,10.18,94.11,1,100,20,CNN 16k,non-IID,CIFAR-10,1.21,0.5802,0.2994,1.6479,2.5,0.2761,0.1861,2.717
Client 1,7,9.25,0.24,11.75,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,7.93,0.13,11.42,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,8.6,0.17,10.76,,2,107,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,8.05,0.14,10.65,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,7.27,0.1,10.24,,1,100,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,7.75,0.14,10.63,95.08,1,100,20,CNN 16k,non-IID,CIFAR-10,1.29,0.5317,0.3443,1.6335,2.4,0.3121,0.2403,2.4752
Client 1,8,9.9,0.22,12.48,,2,108,20,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,9.58,0.12,12.92,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,9.57,0.22,12.19,,2,108,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,9.21,0.18,11.25,,1,100,19,CNN 16k,non-IID,CIFAR-10,,,,,,,,
