Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,19.43,0.0,0.0,22.90,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.77,0.0,0.0,22.8,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,21.41,0.0,0.0,29.00,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,34.54,0.0,0.0,28.97,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,38.65,0.0,0.0,32.66,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,32.60,0.0,0.0,29.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.18,0.0,0.0,25.21,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,39.61,0.0,0.0,27.80,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,36.48,0.0,0.0,28.95,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,30.83,0.0,0.0,31.10,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,31.90,0.0,0.0,24.28,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,23.18,0.0,0.0,25.37,150.96,1,102,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5356,0.346,1.8281,2.74,0.3277,0.2577,2.50
Client 1,2,30.29,0.0,0.0,26.42,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.87,0.0,0.0,22.54,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.42,0.0,0.0,24.89,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,30.42,0.0,0.0,28.38,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,36.00,0.0,0.0,25.93,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.70,0.0,0.0,26.31,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,36.3,0.0,0.0,23.60,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,34.97,0.0,0.0,29.15,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,27.12,0.0,0.0,26.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,32.91,0.0,0.0,31.14,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,28.47,0.0,0.0,26.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,30.5,0.0,0.0,26.60,79.42,1,99,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5703,0.4182,1.6709,2.42,0.373,0.3028,2.377
Client 1,3,27.52,0.1,0.0,29.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.99,0.17,0.0,26.90,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,24.7,0.18,0.0,26.06,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,34.62,0.13,0.0,33.96,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,25.53,0.15,0.0,38.21,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,28.38,0.1,0.0,31.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,29.35,0.08,0.0,36.47,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,26.91,0.32,0.0,29.12,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,25.00,0.1,0.0,29.13,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,26.1,0.09,0.0,26.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,29.62,0.1,0.0,23.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,37.83,0.16,0.0,26.46,108.51,1,101,21,CNN 16k,non-IID,CIFAR-10,1.09,0.5984,0.4515,1.5085,2.30,0.388,0.3331,2.2327
Client 1,4,24.33,0.1,0.0,21.75,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.88,0.17,0.0,30.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.38,0.18,0.0,26.02,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,31.36,0.13,0.0,26.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,28.3,0.15,0.0,26.21,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,36.45,0.1,0.0,25.9,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,31.53,0.08,0.0,24.51,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,24.05,0.32,0.0,28.07,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,28.86,0.1,0.0,24.21,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,42.46,0.09,0.0,32.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,32.15,0.1,0.0,32.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,33.6,0.16,0.0,35.81,94.76,1,101,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6230,0.4789,1.4614,2.25,0.4124,0.3535,2.1834
Client 1,5,35.84,0.1,0.0,25.71,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,28.92,0.17,0.0,26.92,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.23,0.18,0.0,33.70,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,21.52,0.13,0.0,23.80,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,33.7,0.15,0.0,27.29,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,27.70,0.1,0.0,24.04,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,31.67,0.08,0.0,24.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,23.99,0.32,0.0,27.21,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,41.36,0.1,0.0,35.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,34.90,0.09,0.0,32.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,25.97,0.1,0.0,27.49,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,33.14,0.16,0.0,27.62,115.9,1,99,21,CNN 16k,non-IID,CIFAR-10,1.02,0.6245,0.5014,1.4251,2.24,0.4212,0.3664,2.1257
Client 1,6,22.74,0.1,0.0,21.07,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,26.11,0.17,0.0,25.84,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,25.3,0.18,0.0,28.66,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,21.76,0.13,0.0,24.38,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,26.24,0.15,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,32.88,0.1,0.0,24.62,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,31.52,0.08,0.0,30.59,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,32.97,0.32,0.0,25.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,30.34,0.1,0.0,31.55,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,32.47,0.09,0.0,31.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.96,0.1,0.0,34.07,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,26.2,0.16,0.0,30.41,94.92,1,99,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6351,0.5084,1.3781,2.2,0.4368,0.3900,2.0769
Client 1,7,23.92,0.1,0.0,23.42,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,25.39,0.17,0.0,25.44,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,33.60,0.18,0.0,27.93,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,29.32,0.13,0.0,26.07,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,30.04,0.15,0.0,31.84,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,36.68,0.1,0.0,32.3,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,7,33.42,0.08,0.0,31.44,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,7,30.07,0.32,0.0,24.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,7,29.28,0.1,0.0,31.79,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,7,25.30,0.09,0.0,26.91,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,7,34.2,0.1,0.0,23.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,7,27.66,0.16,0.0,23.03,98.75,1,101,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6576,0.5329,1.2922,2.16,0.4464,0.3936,2.0460
Client 1,8,23.03,0.1,0.0,22.67,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,21.56,0.17,0.0,26.77,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,34.47,0.18,0.0,24.41,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,29.73,0.13,0.0,35.7,,2,117,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,31.22,0.15,0.0,27.60,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,36.55,0.1,0.0,24.54,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,8,21.4,0.08,0.0,29.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,8,27.41,0.32,0.0,36.19,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,8,24.0,0.1,0.0,32.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,8,33.54,0.09,0.0,23.66,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,8,29.56,0.1,0.0,30.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,8,23.96,0.16,0.0,32.37,111.58,1,101,21,CNN 16k,non-IID,CIFAR-10,0.94,0.6685,0.5393,1.3101,2.17,0.4425,0.4080,2.0230
Client 1,9,22.40,0.1,0.0,22.2,,2,126,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,27.60,0.17,0.0,27.8,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.02,0.18,0.0,24.80,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.21,0.13,0.0,25.99,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,33.32,0.15,0.0,30.75,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,31.02,0.1,0.0,29.33,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,9,22.71,0.08,0.0,33.65,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,9,29.40,0.32,0.0,32.52,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,9,28.02,0.1,0.0,27.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,9,23.3,0.09,0.0,28.99,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,9,30.68,0.1,0.0,29.05,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,9,34.98,0.16,0.0,30.57,101.4,1,101,21,CNN 16k,non-IID,CIFAR-10,0.93,0.6731,0.5668,1.2517,2.14,0.4543,0.4143,2.0460
Client 1,10,24.86,0.1,0.0,26.78,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.18,0.17,0.0,30.24,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,24.28,0.18,0.0,28.18,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,23.44,0.13,0.0,25.73,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,34.12,0.15,0.0,29.35,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,31.0,0.1,0.0,29.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,10,29.63,0.08,0.0,25.79,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,10,28.4,0.32,0.0,29.42,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,10,27.45,0.1,0.0,32.00,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,10,28.66,0.09,0.0,30.30,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,10,27.56,0.1,0.0,25.93,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,10,30.41,0.16,0.0,32.00,98.9,1,102,21,CNN 16k,non-IID,CIFAR-10,0.92,0.6741,0.5806,1.2306,2.1,0.4603,0.4225,1.9735
Client 1,11,25.62,0.1,0.0,25.55,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,27.91,0.17,0.0,24.61,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,31.57,0.18,0.0,31.96,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.6,0.13,0.0,27.56,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,11,29.36,0.15,0.0,27.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,11,25.7,0.1,0.0,26.5,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,11,26.83,0.08,0.0,28.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,11,25.99,0.32,0.0,33.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,11,22.52,0.1,0.0,29.74,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,11,30.46,0.09,0.0,27.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
