Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.27,0.0,0.0,23.38,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.94,0.0,0.0,23.1,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.96,0.0,0.0,28.58,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,33.93,0.0,0.0,28.02,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,36.33,0.0,0.0,31.91,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,29.10,0.0,0.0,30.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.66,0.0,0.0,25.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.26,0.0,0.0,28.10,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.35,0.0,0.0,29.00,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,28.31,0.0,0.0,31.25,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,28.07,0.0,0.0,24.13,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,25.62,0.0,0.0,24.72,154.95,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5342,0.351,1.8096,2.74,0.3266,0.2531,2.48
