Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,30.06,0.0,0.0,25.43,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,27.66,0.0,0.0,28.55,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,24.18,0.0,0.0,27.86,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,27.18,0.0,0.0,25.12,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,31.66,0.0,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,30.39,0.0,0.0,25.12,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,30.03,0.0,0.0,29.33,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,27.91,0.0,0.0,26.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,26.22,0.0,0.0,23.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,34.31,0.0,0.0,28.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,31.83,0.0,0.0,25.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,29.71,0.0,0.0,28.81,153.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.34,0.5135,0.3639,1.7945,2.73,0.3364,0.2707,2.4084
Client 1,2,24.46,0.0,0.0,24.2,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.44,0.0,0.0,22.34,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,30.38,0.0,0.0,23.96,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,29.92,0.0,0.0,26.82,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,25.96,0.0,0.0,30.75,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.34,0.0,0.0,27.67,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,26.44,0.0,0.0,28.68,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,32.35,0.0,0.0,24.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
