Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.40,0.0,0.0,23.32,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.15,0.0,0.0,23.8,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.89,0.0,0.0,28.38,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,32.54,0.0,0.0,28.66,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,37.08,0.0,0.0,32.71,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.95,0.0,0.0,29.97,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,28.66,0.0,0.0,25.17,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,37.19,0.0,0.0,28.11,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.36,0.0,0.0,29.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.33,0.0,0.0,31.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,29.54,0.0,0.0,24.38,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,24.62,0.0,0.0,24.58,156.29,1,101,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5391,0.342,1.8299,2.76,0.3296,0.2552,2.50
Client 1,2,30.31,0.0,0.0,26.17,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,23.58,0.0,0.0,22.61,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.38,0.0,0.0,25.56,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,32.52,0.0,0.0,28.82,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,35.75,0.0,0.0,27.04,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,27.25,0.0,0.0,26.81,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,36.5,0.0,0.0,23.69,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,31.07,0.0,0.0,29.78,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,28.31,0.0,0.0,25.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,31.98,0.0,0.0,31.32,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,26.26,0.0,0.0,26.08,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,29.9,0.0,0.0,26.89,84.68,1,101,21,CNN 16k,non-IID,CIFAR-10,1.21,0.5811,0.4091,1.6878,2.43,0.372,0.2951,2.362
Client 1,3,27.73,0.1,0.0,28.17,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,24.50,0.17,0.0,27.36,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,26.6,0.18,0.0,26.29,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,30.56,0.13,0.0,35.19,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
