Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,20.60,0.0,0.0,21.85,,2,110,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,25.21,0.0,0.0,22.7,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.51,0.0,0.0,27.62,,2,113,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,34.53,0.0,0.0,27.93,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,39.98,0.0,0.0,32.57,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,27.28,0.0,0.0,30.87,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,29.85,0.0,0.0,25.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,38.84,0.0,0.0,27.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,33.86,0.0,0.0,27.91,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,29.61,0.0,0.0,31.01,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,27.85,0.0,0.0,24.81,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,29.09,0.0,0.0,25.04,151.37,1,100,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5332,0.347,1.7850,2.78,0.3278,0.2515,2.45
Client 1,2,33.20,0.0,0.0,26.56,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,21.42,0.0,0.0,22.28,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,24.74,0.0,0.0,25.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,33.87,0.0,0.0,28.95,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,35.63,0.0,0.0,26.59,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,28.28,0.0,0.0,26.79,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,37.2,0.0,0.0,24.45,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,2,32.05,0.0,0.0,28.62,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,2,25.83,0.0,0.0,24.74,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,2,34.27,0.0,0.0,31.41,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,2,27.75,0.0,0.0,25.48,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,2,31.8,0.0,0.0,26.58,86.31,1,102,21,CNN 16k,non-IID,CIFAR-10,1.18,0.5789,0.4130,1.6231,2.44,0.365,0.2920,2.373
Client 1,3,28.32,0.1,0.0,28.61,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,23.05,0.17,0.0,26.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,29.1,0.18,0.0,26.72,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,3,29.17,0.13,0.0,34.34,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,3,31.16,0.15,0.0,38.31,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,3,25.65,0.1,0.0,31.38,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,3,30.26,0.08,0.0,35.95,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,3,29.40,0.32,0.0,29.47,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,3,28.81,0.1,0.0,28.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,3,25.7,0.09,0.0,25.7,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,3,33.37,0.1,0.0,23.14,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,3,32.51,0.16,0.0,26.56,101.95,1,101,21,CNN 16k,non-IID,CIFAR-10,1.09,0.6009,0.4675,1.5761,2.30,0.400,0.3277,2.2766
Client 1,4,22.52,0.1,0.0,21.70,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,20.29,0.17,0.0,29.8,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,22.11,0.18,0.0,24.98,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,4,31.49,0.13,0.0,26.8,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,4,23.7,0.15,0.0,26.47,,1,98,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,4,32.87,0.1,0.0,26.2,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,4,32.07,0.08,0.0,25.72,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,4,29.81,0.32,0.0,28.70,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,4,31.86,0.1,0.0,24.25,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,4,30.35,0.09,0.0,32.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,4,33.83,0.1,0.0,32.96,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,4,34.5,0.16,0.0,35.07,108.43,1,100,21,CNN 16k,non-IID,CIFAR-10,1.05,0.6267,0.4892,1.4819,2.22,0.4137,0.3537,2.2017
Client 1,5,32.46,0.1,0.0,25.89,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,5,24.97,0.17,0.0,27.83,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,5,22.48,0.18,0.0,33.20,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,5,26.92,0.13,0.0,24.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,5,32.7,0.15,0.0,27.95,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,5,28.09,0.1,0.0,24.87,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,5,32.98,0.08,0.0,25.58,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,5,26.82,0.32,0.0,27.95,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,5,42.13,0.1,0.0,34.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,5,39.42,0.09,0.0,33.83,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,5,25.28,0.1,0.0,27.51,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,5,30.03,0.16,0.0,27.55,117.9,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6397,0.5104,1.4154,2.24,0.4269,0.3736,2.1501
Client 1,6,26.87,0.1,0.0,21.55,,2,124,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,6,27.50,0.17,0.0,25.71,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,6,27.1,0.18,0.0,29.35,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,22.33,0.13,0.0,24.65,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,6,29.28,0.15,0.0,25.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,6,37.38,0.1,0.0,23.55,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,6,30.16,0.08,0.0,30.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,6,31.45,0.32,0.0,26.38,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,6,27.62,0.1,0.0,31.05,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,6,33.17,0.09,0.0,32.32,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,6,29.86,0.1,0.0,33.03,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,6,22.3,0.16,0.0,29.87,107.32,1,100,21,CNN 16k,non-IID,CIFAR-10,1.0,0.6424,0.5197,1.3461,2.2,0.4414,0.3779,2.0925
Client 1,7,23.74,0.1,0.0,22.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,28.16,0.17,0.0,25.35,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,29.21,0.18,0.0,28.41,,2,118,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,31.87,0.13,0.0,25.32,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,7,32.28,0.15,0.0,31.43,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,7,29.82,0.1,0.0,31.6,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
