Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,22.69,0.0,0.0,22.63,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.03,0.0,0.0,23.5,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,22.45,0.0,0.0,27.93,,2,112,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,32.71,0.0,0.0,28.61,,2,111,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,40.09,0.0,0.0,31.97,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,28.72,0.0,0.0,30.70,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,1,25.15,0.0,0.0,25.81,,1,99,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 8,1,34.95,0.0,0.0,28.92,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 9,1,34.64,0.0,0.0,28.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 10,1,31.18,0.0,0.0,30.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 11,1,25.48,0.0,0.0,23.50,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 12,1,27.19,0.0,0.0,25.08,154.82,1,101,21,CNN 16k,non-IID,CIFAR-10,1.3,0.5314,0.347,1.8060,2.74,0.3279,0.2587,2.47
Client 1,2,32.35,0.0,0.0,26.58,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,24.21,0.0,0.0,21.97,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,23.64,0.0,0.0,26.11,,2,119,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,39.14,0.0,0.0,29.24,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,39.87,0.0,0.0,26.49,,1,102,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,26.57,0.0,0.0,26.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 7,2,38.9,0.0,0.0,23.74,,1,101,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
