Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,6,25.62,26.91,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,6,26.5,26.54,55.19,2,137,41,CNN 16k,non-IID,CIFAR-10,1778.49,0.5997,0.3885,1.3516,666.21,0.3832,0.3249,2.2667
Client 1,7,25.82,27.68,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,7,26.78,29.08,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,7,26.29,27.11,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,7,26.37,28.71,55.88,2,136,40,CNN 16k,non-IID,CIFAR-10,1777.41,0.5993,0.3947,1.3528,650.72,0.3864,0.3298,2.2669
Client 1,8,27.33,29.0,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,8,26.29,28.87,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,26.04,26.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.94,28.48,56.34,2,136,40,CNN 16k,non-IID,CIFAR-10,1683.66,0.6206,0.4121,1.2716,655.47,0.3988,0.342,2.2154
Client 1,9,27.88,27.74,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.99,29.1,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,25.87,27.0,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,25.9,28.49,56.11,2,137,40,CNN 16k,non-IID,CIFAR-10,1634.39,0.6312,0.4265,1.2504,638.88,0.4156,0.3578,2.208
Client 1,10,27.32,27.51,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,25.39,27.31,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.02,26.6,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,26.06,27.67,54.86,2,137,40,CNN 16k,non-IID,CIFAR-10,1603.64,0.6402,0.4398,1.224,622.24,0.4249,0.3712,2.1416
Client 1,11,26.82,28.18,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,25.72,26.49,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,25.47,27.1,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,11,26.42,26.9,55.06,2,137,40,CNN 16k,non-IID,CIFAR-10,1578.86,0.6452,0.4471,1.1906,619.19,0.4269,0.375,2.0807
Client 1,12,25.36,26.44,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,24.76,26.91,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,25.16,26.66,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,12,25.54,27.57,53.12,2,136,40,CNN 16k,non-IID,CIFAR-10,1552.76,0.65,0.4557,1.1672,626.42,0.4301,0.3808,2.0953
Client 1,13,26.11,27.77,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,25.3,27.5,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,24.96,25.79,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,24.64,27.97,53.88,2,136,40,CNN 16k,non-IID,CIFAR-10,1519.41,0.6607,0.467,1.1368,606.02,0.4414,0.3899,2.0877
Client 1,14,25.16,27.48,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.58,28.13,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,25.13,27.15,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,14,25.94,27.88,53.84,2,137,40,CNN 16k,non-IID,CIFAR-10,1500.24,0.6635,0.4702,1.1305,617.94,0.4423,0.392,2.0814
