Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,13,26.8,28.54,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,28.12,28.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,27.94,28.44,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.16,28.25,57.43,1,100,48,CNN 16k,IID,CIFAR-10,1987.26,0.5469,0.5419,1.6418,415.83,0.5238,0.5178,1.7195
Client 1,14,27.53,27.51,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,27.59,28.5,,2,140,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,28.28,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,28.05,29.58,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,28.74,34.83,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.03,31.14,63.6,1,100,48,CNN 16k,IID,CIFAR-10,1946.24,0.5553,0.5513,1.587,410.06,0.5314,0.5267,1.6724
Client 1,15,26.84,28.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,28.47,27.06,,2,138,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,15,25.94,27.2,55.69,2,139,41,CNN 16k,IID,CIFAR-10,1912.54,0.5637,0.5602,1.5394,405.78,0.5358,0.5316,1.6431
Client 1,16,27.04,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.39,28.24,,2,138,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,26.11,29.26,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,29.46,28.45,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,29.35,29.82,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,26.61,27.2,59.18,1,100,48,CNN 16k,IID,CIFAR-10,1881.94,0.5712,0.567,1.5278,401.13,0.5433,0.5383,1.6295
Client 1,17,25.86,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,27.99,28.04,,2,139,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,17,25.99,27.95,56.05,2,138,41,CNN 16k,IID,CIFAR-10,1864.16,0.5752,0.5716,1.5098,399.54,0.5454,0.5413,1.614
Client 1,18,27.84,28.93,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,28.79,28.55,,2,138,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,18,28.39,32.78,,2,136,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,18,30.66,30.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,18,29.98,33.42,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,18,30.39,28.88,63.42,1,100,48,CNN 16k,IID,CIFAR-10,1850.21,0.5797,0.5754,1.4791,399.31,0.5463,0.5414,1.601
Client 1,19,28.72,28.85,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,26.5,29.09,,2,137,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,19,26.99,27.5,57.59,2,138,41,CNN 16k,IID,CIFAR-10,1840.31,0.5811,0.5765,1.472,398.81,0.5498,0.5442,1.5921
Client 1,20,28.1,30.47,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,20,27.79,30.17,,2,137,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,20,28.94,33.51,,2,135,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,20,29.28,31.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,20,30.61,30.91,,1,100,62,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,20,29.66,30.43,62.47,1,100,48,CNN 16k,IID,CIFAR-10,1799.07,0.5931,0.5915,1.4317,392.65,0.5545,0.5523,1.5697
