Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,27.95,28.32,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,28.39,29.09,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,27.93,28.93,64.34,2,136,41,CNN 16k,non-IID,CIFAR-10,2470.5,0.4301,0.1465,1.5578,843.22,0.175,0.0876,2.7173
Client 1,2,26.13,27.07,,2,139,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,26.0,28.73,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,25.49,28.21,54.75,2,137,41,CNN 16k,non-IID,CIFAR-10,2128.44,0.53,0.251,1.455,802.28,0.2636,0.1789,2.6228
Client 1,3,27.9,28.47,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,3,29.48,29.22,,2,137,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,3,28.1,27.59,58.72,2,137,41,CNN 16k,non-IID,CIFAR-10,1987.62,0.5654,0.2863,1.3514,778.87,0.2909,0.2108,2.467
Client 1,4,26.47,27.0,,2,138,50,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,4,25.9,27.45,,2,138,49,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,4,24.75,28.29,53.49,2,138,41,CNN 16k,non-IID,CIFAR-10,1876.99,0.589,0.3143,1.2817,747.22,0.3096,0.2347,2.4402
