Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.06,0.0,4.44,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.11,0.0,4.54,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.09,0.0,4.53,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.12,0.0,5.15,25.92,2,108,21,CNN 16k,IID,CIFAR-10,2.21,0.1763,0.1223,3.2252,2.22,0.1752,0.1224,3.2578
Client 1,2,2.06,0.0,5.7,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.19,0.0,5.52,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.46,0.0,5.54,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.19,0.0,5.58,27.2,2,110,20,CNN 16k,IID,CIFAR-10,2.0,0.2622,0.2121,2.5805,2.01,0.2567,0.2068,2.5722
Client 1,3,3.7,0.0,6.18,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.71,0.0,6.91,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.16,0.0,7.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.74,0.0,6.32,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,1.28,0.0,4.71,,1,100,18,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,1.09,0.0,4.52,31.26,1,100,19,CNN 16k,IID,CIFAR-10,1.86,0.3094,0.2775,2.4358,1.88,0.3073,0.2747,2.4267
Client 1,4,4.45,0.0,8.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.28,0.0,8.0,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.65,0.0,7.58,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.76,0.0,8.54,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,2.26,0.0,5.74,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,2.17,0.0,6.33,35.79,1,100,19,CNN 16k,IID,CIFAR-10,1.78,0.34,0.3081,2.3448,1.8,0.3359,0.303,2.3421
Client 1,5,5.73,0.0,8.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,5.98,0.0,9.29,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.28,0.0,8.7,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.94,0.0,8.98,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,3.29,0.0,6.41,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,3.36,0.0,6.33,38.77,1,100,19,CNN 16k,IID,CIFAR-10,1.72,0.3672,0.3429,2.2698,1.74,0.3575,0.3312,2.2772
Client 1,6,6.45,0.0,9.22,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,6.71,0.0,10.03,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.38,0.0,10.25,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.52,0.0,10.42,47.39,2,113,19,CNN 16k,IID,CIFAR-10,1.65,0.3977,0.385,2.1545,1.67,0.3888,0.3759,2.168
Client 1,7,8.33,0.0,10.28,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,7.73,0.0,10.08,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.51,0.0,10.46,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.1,0.0,10.2,46.78,2,115,19,CNN 16k,IID,CIFAR-10,1.58,0.4248,0.4102,2.1278,1.6,0.4175,0.4021,2.1147
Client 1,8,10.65,0.0,12.33,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.31,0.0,10.72,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,8.93,0.0,11.55,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,8.68,0.0,11.73,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,4.33,0.0,7.5,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,4.72,0.0,8.47,49.71,1,100,19,CNN 16k,IID,CIFAR-10,1.52,0.4496,0.4372,2.0642,1.55,0.4375,0.4248,2.0699
