Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,119.21,0.0,0.0,48.31,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 2,1,127.62,0.0,0.0,47.89,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 3,1,126.49,0.0,0.0,46.38,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 4,1,111.9,0.0,0.0,49.13,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 5,1,117.38,0.0,0.0,47.03,,2,168,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 6,1,118.23,0.0,0.0,44.48,,2,169,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 7,1,121.98,0.0,0.0,46.22,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 8,1,126.39,0.0,0.0,48.01,,2,170,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 9,1,131.41,0.0,0.0,46.43,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 10,1,138.63,0.0,0.0,46.98,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 11,1,132.8,0.0,0.0,45.67,,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,,,,,,,,
Client 12,1,135.04,0.0,0.0,48.23,204.16,1,100,21,shufflenet_v2_x0_5,IID,CIFAR-10,1.67,0.383,0.3646,2.2755,1.69,0.3752,0.3567,2.2966
