Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.32,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,5.48,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.29,0.0,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.0,5.01,27.8,2,108,21,CNN 16k,IID,CIFAR-10,2.24,0.1947,0.1315,3.2422,2.25,0.1857,0.1228,3.2623
Client 1,2,2.5,0.0,5.88,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.8,0.0,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.0,6.12,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.3,0.0,6.22,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.32,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.73,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.56,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.64,0.0,6.13,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.32,0.0,5.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.32,0.0,5.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.32,0.0,5.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.33,0.0,5.06,30.54,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2859,0.2527,2.7256,1.99,0.2743,0.2408,2.7601
Client 1,3,3.53,0.0,7.02,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.0,7.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.54,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.0,7.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.66,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.53,0.0,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.61,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.53,0.0,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.62,0.0,6.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.58,0.0,6.4,33.69,1,100,19,CNN 16k,IID,CIFAR-10,1.82,0.3379,0.3115,2.5484,1.85,0.3267,0.3001,2.5711
Client 1,4,4.84,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.74,0.0,8.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.6,0.0,7.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.65,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.62,0.0,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.82,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.79,0.0,7.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.84,0.0,7.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.97,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.66,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.89,0.0,7.15,37.47,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3671,0.3476,2.3687,1.76,0.3584,0.3389,2.3878
Client 1,5,5.94,0.0,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,6.44,0.0,9.46,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,5,5.94,0.0,9.07,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,5.93,0.0,8.68,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,6.07,0.0,9.21,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,6.07,0.0,8.78,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,5.99,0.0,8.84,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,6.18,0.0,9.31,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,5.04,0.0,7.86,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,5.32,0.0,8.3,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,5,5.22,0.0,8.36,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,5,5.4,0.0,8.35,41.35,1,100,19,CNN 16k,IID,CIFAR-10,1.65,0.3998,0.3824,2.2213,1.68,0.3876,0.3696,2.2516
Client 1,6,7.12,0.0,9.92,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,7.39,0.0,10.12,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,6.94,0.0,9.45,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,7.13,0.0,9.71,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,7.63,0.0,10.15,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,7.63,0.0,9.76,,2,113,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,7.16,0.0,9.72,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,7.07,0.0,10.91,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,6.19,0.0,9.44,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,6.57,0.0,9.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,6,6.18,0.0,9.14,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,6,6.25,0.0,9.34,45.61,1,100,19,CNN 16k,IID,CIFAR-10,1.58,0.4222,0.4068,2.1566,1.61,0.4126,0.3972,2.1814
Client 1,7,8.28,0.0,11.13,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,8.39,0.0,11.02,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,8.08,0.0,10.87,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,8.35,0.0,11.62,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,8.2,0.0,10.88,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,8.51,0.0,11.2,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,8.27,0.0,11.44,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,8.51,0.0,11.06,,2,114,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,7.28,0.0,10.22,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,7.7,0.0,10.64,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,7,7.84,0.0,10.58,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,7,7.34,0.0,10.57,48.12,1,100,19,CNN 16k,IID,CIFAR-10,1.54,0.4407,0.4266,2.0824,1.57,0.4277,0.4134,2.13
Client 1,8,9.19,0.0,12.52,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,9.95,0.0,12.14,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,9.54,0.0,12.26,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,9.68,0.0,11.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,9.66,0.0,12.45,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,9.97,0.0,12.08,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,10.06,0.0,11.98,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,9.98,0.0,12.76,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,8.55,0.0,11.53,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,8.86,0.0,11.41,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,8,9.41,0.0,11.82,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,8,8.73,0.0,11.23,52.65,1,100,19,CNN 16k,IID,CIFAR-10,1.49,0.4592,0.4471,1.9985,1.53,0.4439,0.4313,2.044
Client 1,9,10.96,0.0,13.39,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,10.73,0.0,12.86,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,11.02,0.0,12.78,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,11.15,0.0,13.41,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,10.48,0.0,12.62,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,11.26,0.0,13.71,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,10.75,0.0,13.25,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,10.87,0.0,13.39,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,10.32,0.0,12.62,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,10.82,0.0,12.79,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,9,10.11,0.0,12.31,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,9,10.59,0.0,12.84,57.11,1,100,19,CNN 16k,IID,CIFAR-10,1.46,0.4733,0.4617,1.9528,1.5,0.4548,0.4429,2.0165
Client 1,10,12.85,0.0,15.87,,2,115,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,12.69,0.0,14.66,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,12.4,0.0,14.04,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,12.68,0.0,14.87,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,12.89,0.0,14.61,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,12.55,0.0,14.73,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,12.81,0.0,14.68,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,12.51,0.0,14.29,,2,116,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,12.01,0.0,13.7,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,12.11,0.0,13.77,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,10,11.9,0.0,13.59,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
