Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.21,0.0,4.84,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,1,1.32,0.0,5.06,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,1,1.17,0.0,5.48,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,1,1.24,0.0,4.91,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,1,1.24,0.0,4.85,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,1,1.22,0.0,4.88,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,1,1.29,0.0,4.94,,2,108,21,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,1,1.24,0.0,5.01,27.8,2,108,21,CNN 16k,IID,CIFAR-10,2.24,0.1947,0.1315,3.2422,2.25,0.1857,0.1228,3.2623
Client 1,2,2.5,0.0,5.88,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,2,2.8,0.0,6.01,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,2,2.36,0.0,6.12,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,2,2.3,0.0,6.22,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,2,2.32,0.0,5.87,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,2,2.73,0.0,5.97,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,2,2.56,0.0,5.85,,2,110,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,2,2.64,0.0,6.13,,2,109,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,2,1.32,0.0,5.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,2,1.32,0.0,5.31,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,2,1.32,0.0,5.2,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,2,1.33,0.0,5.06,30.54,1,100,20,CNN 16k,IID,CIFAR-10,1.97,0.2859,0.2527,2.7256,1.99,0.2743,0.2408,2.7601
Client 1,3,3.53,0.0,7.02,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,3,3.85,0.0,7.1,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,3,3.54,0.0,7.23,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,3,3.71,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,3,3.58,0.0,7.22,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,3,3.66,0.0,6.93,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,3,3.53,0.0,6.81,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,3,3.61,0.0,6.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,3,2.53,0.0,6.09,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,3,2.51,0.0,6.18,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,3,2.62,0.0,6.21,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,3,2.58,0.0,6.4,33.69,1,100,19,CNN 16k,IID,CIFAR-10,1.82,0.3379,0.3115,2.5484,1.85,0.3267,0.3001,2.5711
Client 1,4,4.84,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,4,4.82,0.0,7.84,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,4,4.74,0.0,8.37,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,4.6,0.0,7.63,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,4.65,0.0,7.94,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,4.62,0.0,7.69,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,4.82,0.0,8.06,,2,112,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,4.79,0.0,7.98,,2,111,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,3.84,0.0,7.24,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,3.97,0.0,7.32,,1,100,20,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 11,4,3.66,0.0,7.0,,1,100,19,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 12,4,3.89,0.0,7.15,37.47,1,100,19,CNN 16k,IID,CIFAR-10,1.73,0.3671,0.3476,2.3687,1.76,0.3584,0.3389,2.3878
