Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.67,0.0,0.0,11.35,,2,100,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 24,1,6.89,0.0,0.0,4.57,,2,125,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 25,1,7.4,0.0,0.0,9.51,,2,109,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 26,1,7.72,0.0,0.0,3.49,,2,132,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 27,1,6.97,0.0,0.0,6.45,,2,117,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 28,1,8.39,0.0,0.0,9.76,,1,81,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 29,1,7.62,0.0,0.0,5.68,,1,90,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 30,1,7.21,0.0,0.0,8.56,,1,82,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 31,1,8.45,0.0,0.0,4.73,,1,97,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 32,1,7.64,0.0,0.0,8.67,36.97,1,83,19,TextMLP,IID,AGNEWS,0.61,0.7762,0.776,0.3549,0.62,0.7681,0.7677,0.3635
