Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,24.98,0.16,0.0,25.3,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,1,24.87,0.16,0.0,25.51,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,1,25.08,0.09,0.0,25.26,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,1,24.09,0.21,0.0,24.95,,2,114,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,1,25.56,0.15,0.0,25.17,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,1,26.96,0.08,0.0,26.21,135.44,1,100,21,CNN 16k,non-IID,CIFAR-10,1.31,0.529,0.348,1.6736,2.93,0.3214,0.2472,2.5341
Client 1,2,8.92,0.05,62.98,8.26,,2,163,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,2,7.53,0.05,102.13,7.79,,2,176,46,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,2,8.97,0.05,26.28,7.89,,2,147,34,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,2,8.03,0.05,96.49,7.93,,2,170,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,2,10.07,0.05,96.31,8.92,,1,100,38,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,2,8.96,0.05,137.06,8.7,154.96,1,100,36,CNN 16k,non-IID,CIFAR-10,1.37,0.4544,0.4217,1.9152,2.5,0.3766,0.3203,2.3241
