Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.27,0.11,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,1,0.27,0.3,0.0,0.18,,2,104,19,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,1,0.33,0.28,0.0,0.22,17.17,2,104,19,TextMLP,IID,AGNEWS,0.83,0.5859,0.2071,0.6401,2.43,0.2514,0.1043,1.3238
Client 1,2,0.56,0.04,0.0,0.3,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,2,0.55,0.2,0.0,0.28,,2,106,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,2,0.55,0.01,0.0,0.28,17.35,2,106,24,TextMLP,IID,AGNEWS,1.15,0.5004,0.1634,0.6565,1.64,0.25,0.1,1.0
Client 1,3,0.85,0.05,0.0,0.39,,2,109,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,3,0.78,0.14,0.0,0.36,,2,108,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,3,0.84,0.05,0.0,0.38,18.31,2,108,24,TextMLP,IID,AGNEWS,1.13,0.5021,0.211,0.7179,1.63,0.282,0.1494,1.2948
Client 1,4,1.13,0.03,0.0,0.49,,2,110,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,4,1.31,0.09,0.0,0.56,,2,111,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,4,1.09,0.05,0.0,0.49,18.69,2,110,24,TextMLP,IID,AGNEWS,1.02,0.5857,0.4343,0.7031,1.37,0.4429,0.3787,1.0017
Client 1,5,1.36,0.04,0.0,0.6,,2,112,24,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,5,1.63,0.09,0.0,0.56,,2,112,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,5,1.43,0.03,0.0,0.59,19.16,2,112,25,TextMLP,IID,AGNEWS,0.77,0.7142,0.6099,0.4606,1.06,0.5919,0.5538,0.6207
Client 1,6,1.69,0.01,0.0,0.73,,2,115,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 2,6,1.7,0.0,0.0,0.72,,2,114,25,TextMLP,IID,AGNEWS,,,,,,,,
Client 3,6,1.78,0.03,0.0,0.71,19.36,2,114,25,TextMLP,IID,AGNEWS,0.71,0.7315,0.7151,0.4375,0.76,0.6952,0.693,0.4718
