Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,0.36,0.14,12.21,0.19,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,1,0.35,0.14,11.54,0.19,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,1,0.26,0.31,7.95,0.17,,2,119,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,1,0.27,0.31,7.95,0.17,,2,119,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,1,0.27,0.31,8.29,0.18,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,1,0.32,0.14,14.13,0.18,23.91,1,100,22,TextMLP,non-IID,AGNEWS,0.70,0.64,0.56,0.49,2.80,0.26,0.11,1.38
Client 1,2,0.68,0.21,6.70,0.33,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,2,0.63,0.17,14.14,0.31,,2,106,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,2,0.59,0.22,11.98,0.31,,2,106,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,2,0.64,0.25,12.85,0.35,,2,107,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,2,0.63,0.27,5.01,0.35,,1,100,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,2,0.68,0.34,7.03,0.36,18.00,1,100,22,TextMLP,non-IID,AGNEWS,0.75,0.66,0.31,0.54,3.17,0.27,0.14,1.25
Client 1,3,0.91,0.21,12.83,0.45,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,3,0.95,0.32,11.47,0.46,,2,108,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,3,1.14,0.19,12.31,0.53,,2,110,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,3,1.02,0.27,7.92,0.47,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,3,0.95,0.21,12.98,0.47,,1,100,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,3,0.94,0.29,14.68,0.47,19.30,1,100,24,TextMLP,non-IID,AGNEWS,0.61,0.76,0.43,0.37,3.90,0.34,0.21,1.07
Client 1,4,1.32,0.30,13.68,0.59,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,4,1.63,0.24,8.61,0.63,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,4,1.25,0.19,12.03,0.58,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,4,1.27,0.27,7.18,0.59,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,4,1.30,0.21,9.57,0.60,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,4,1.25,0.29,13.61,0.59,25.00,1,100,25,TextMLP,non-IID,AGNEWS,0.48,0.82,0.54,0.27,4.66,0.40,0.27,0.93
Client 1,5,1.58,0.29,11.90,0.70,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,5,1.63,0.21,18.09,0.75,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,5,1.61,0.29,14.91,0.73,,2,112,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,5,1.75,0.27,13.50,0.96,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,5,1.73,0.22,15.20,0.79,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,5,1.66,0.21,10.68,0.74,20.95,1,100,25,TextMLP,non-IID,AGNEWS,0.42,0.84,0.61,0.24,5.61,0.45,0.33,0.83
Client 1,6,1.85,0.25,18.00,0.81,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,6,1.93,0.21,18.85,0.84,,2,115,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,6,1.89,0.29,17.27,0.83,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,6,1.95,0.22,17.81,0.89,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,6,2.04,0.22,16.68,0.92,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,6,2.03,0.19,12.17,1.12,21.53,1,100,25,TextMLP,non-IID,AGNEWS,0.39,0.85,0.69,0.22,5.98,0.50,0.40,0.76
Client 1,7,2.25,0.25,14.20,1.04,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,7,2.39,0.19,16.51,1.04,,2,117,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,7,2.28,0.29,14.79,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,7,2.33,0.23,14.16,0.95,,2,116,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,7,2.35,0.20,12.36,1.01,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,7,2.41,0.18,19.30,1.02,21.97,1,100,25,TextMLP,non-IID,AGNEWS,0.34,0.87,0.77,0.19,6.11,0.55,0.47,0.72
Client 1,8,2.50,0.24,16.66,1.07,,2,118,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,8,2.56,0.18,14.95,1.09,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,8,2.60,0.23,18.31,1.07,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,8,2.57,0.25,16.22,1.17,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,8,2.65,0.23,15.45,1.17,,1,100,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,8,2.56,0.19,15.61,1.12,21.90,1,100,25,TextMLP,non-IID,AGNEWS,0.31,0.88,0.83,0.18,6.08,0.60,0.52,0.63
Client 1,9,2.89,0.23,25.71,1.22,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,9,3.00,0.21,23.49,1.24,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,9,2.98,0.26,21.80,1.23,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,9,3.07,0.23,22.73,1.22,,2,120,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,9,3.15,0.24,28.69,1.33,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,9,3.04,0.19,25.04,1.28,22.87,1,100,26,TextMLP,non-IID,AGNEWS,0.29,0.89,0.83,0.17,6.04,0.60,0.52,0.65
Client 1,10,3.17,0.22,27.76,1.30,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,10,3.12,0.23,27.04,1.30,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,10,3.17,0.28,27.43,1.29,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,10,3.13,0.25,29.70,1.34,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,10,3.29,0.23,23.24,1.40,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,10,3.14,0.19,29.26,1.40,22.87,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.84,0.16,5.93,0.61,0.53,0.68
Client 1,11,3.51,0.22,25.16,1.46,,2,121,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,11,3.95,0.24,26.83,1.76,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,11,3.47,0.25,27.66,1.45,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,11,3.63,0.25,27.95,1.49,,2,122,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,11,3.75,0.24,22.46,1.70,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,11,3.68,0.18,27.68,1.50,25.03,1,100,26,TextMLP,non-IID,AGNEWS,0.26,0.90,0.85,0.16,5.91,0.61,0.53,0.66
Client 1,12,3.78,0.22,27.20,1.55,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,12,3.73,0.25,20.62,1.52,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,12,3.84,0.24,26.63,1.56,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,12,3.83,0.24,21.82,1.54,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,12,3.95,0.22,20.41,1.64,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,12,4.13,0.17,20.42,1.66,24.87,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,5.87,0.63,0.55,0.61
Client 1,13,4.19,0.22,33.22,1.71,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,13,4.19,0.23,36.33,1.70,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,13,4.12,0.22,36.85,1.68,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,13,4.24,0.22,36.15,1.68,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 5,13,4.63,0.22,30.33,1.75,,1,100,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 6,13,4.21,0.17,36.94,1.83,24.63,1,100,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.86,0.16,5.92,0.63,0.55,0.64
Client 1,14,4.30,0.23,33.48,1.77,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 2,14,4.64,0.22,37.50,1.88,,2,128,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 3,14,4.39,0.22,35.09,1.81,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 4,14,4.32,0.22,33.94,1.79,,2,126,26,TextMLP,non-IID,AGNEWS,,,,,,,,
