Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.42,0.42,0.0,5.47,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.51,0.3,0.0,5.55,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.13,0.26,0.0,4.42,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,1,1.13,0.34,0.0,5.02,72.39,2,103,21,CNN 16k,non-IID,CIFAR10,1.44,0.5206,0.1131,1.939,3.36,0.1148,0.0271,3.1191
Client 23,2,2.38,0.37,0.0,5.53,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.37,0.14,0.0,5.97,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.52,0.25,0.0,5.86,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,2,2.39,0.45,0.0,5.72,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,2,0.72,0.14,0.0,4.58,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,2,0.71,0.15,0.0,4.39,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,2,0.69,0.16,0.0,4.1,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,2,0.76,0.24,0.0,4.23,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,2,1.2,0.4,0.0,5.07,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,2,1.32,0.46,0.0,5.0,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,2,1.36,0.35,0.0,4.93,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,2,1.25,0.25,0.0,5.05,74.41,1,100,20,CNN 16k,non-IID,CIFAR10,1.35,0.5284,0.1482,1.688,4.04,0.1354,0.048,2.9751
Client 23,3,1.93,0.1,0.0,4.65,,2,111,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,2.11,0.09,0.0,4.86,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.29,0.08,0.0,5.12,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,2.02,0.09,0.0,4.77,,2,113,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,1.7,0.1,0.0,4.95,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,1.61,0.15,0.0,4.96,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 29,3,1.74,0.08,0.0,4.88,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 30,3,1.63,0.21,10.71,4.64,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 31,3,1.68,0.13,11.63,4.68,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 32,3,1.74,0.11,0.0,5.09,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 33,3,1.45,0.07,0.0,4.79,,1,100,18,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 34,3,1.6,0.07,0.0,4.9,83.75,1,100,18,CNN 16k,non-IID,CIFAR10,1.41,0.4536,0.2531,2.1363,3.49,0.2052,0.1177,2.9459
