Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,6.47,0.0,0.0,2.24,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,5.87,0.0,0.0,2.25,,2,129,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,5.89,0.0,0.0,2.36,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,5.95,0.0,0.0,2.35,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,6.37,0.0,0.0,2.42,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,1,6.03,0.0,0.0,2.37,30.68,1,100,19,TextMLP,non-IID,AGNEWS,0.36,0.8692,0.7984,0.1924,3.19,0.5719,0.4949,0.7448
Client 23,2,5.93,0.0,0.0,2.33,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,5.9,0.0,0.0,2.27,,2,185,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,5.94,0.0,0.0,2.34,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,6.07,0.0,0.0,2.44,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,6.09,0.0,0.0,2.89,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,2,6.12,0.0,0.0,2.57,10.23,1,100,19,TextMLP,non-IID,AGNEWS,0.29,0.8943,0.8486,0.1594,4.19,0.6239,0.5401,0.6586
Client 23,3,6.17,0.0,0.0,2.44,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,5.53,0.0,0.0,2.19,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,5.91,0.0,0.0,2.4,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,5.94,0.0,0.0,2.43,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,5.9,0.0,0.0,2.45,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,3,5.99,0.0,0.0,2.43,9.75,1,100,19,TextMLP,non-IID,AGNEWS,0.27,0.8977,0.8538,0.1576,5.43,0.6216,0.5401,0.6664
Client 23,4,6.48,0.0,0.0,2.57,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,5.95,0.0,0.0,2.32,,2,188,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,6.09,0.0,0.0,2.47,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,6.31,0.0,0.0,2.56,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,6.54,0.0,0.0,2.65,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,4,6.34,0.0,0.0,2.53,10.32,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9036,0.8644,0.1485,5.58,0.6343,0.5502,0.6325
Client 23,5,6.61,0.0,0.0,2.61,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,6.01,0.0,0.0,2.42,,2,187,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,6.06,0.0,0.0,2.49,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,6.12,0.0,0.0,2.54,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,6.33,0.0,0.0,2.68,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 28,5,6.23,0.0,0.0,2.55,10.55,1,100,19,TextMLP,non-IID,AGNEWS,0.26,0.9032,0.8635,0.149,5.39,0.6337,0.5496,0.6446
Client 23,6,8.08,0.0,0.0,2.75,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,7.45,0.0,0.0,2.69,,2,186,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,7.81,0.0,0.0,2.82,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,7.95,0.0,0.0,2.74,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,9.47,0.0,0.0,3.02,,1,100,19,TextMLP,non-IID,AGNEWS,,,,,,,,
