Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 2,8,26.98,27.83,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,8,27.43,27.97,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,8,26.95,28.12,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,8,27.09,27.91,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,8,28.08,28.71,56.81,1,100,40,CNN 16k,non-IID,CIFAR-10,1480.45,0.6712,0.3893,1.2069,684.55,0.36,0.2951,2.3475
Client 1,9,26.74,28.92,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,9,26.42,28.41,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,9,27.61,31.65,,2,135,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,9,28.08,29.0,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,9,28.11,28.55,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,9,28.79,29.32,59.28,1,100,40,CNN 16k,non-IID,CIFAR-10,1450.3,0.6788,0.4064,1.1497,677.28,0.3726,0.3154,2.2518
Client 1,10,27.46,27.8,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,10,26.53,27.68,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,10,26.71,27.65,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,10,27.64,28.39,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,10,27.62,29.76,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,10,28.58,29.72,58.31,1,100,40,CNN 16k,non-IID,CIFAR-10,1429.07,0.6827,0.4162,1.1352,667.94,0.3811,0.3262,2.1908
Client 1,11,25.28,26.85,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,11,26.0,27.88,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,11,26.52,27.68,54.22,2,136,41,CNN 16k,non-IID,CIFAR-10,1321.59,0.7135,0.4181,1.1272,688.09,0.3739,0.3093,2.3746
Client 1,12,25.83,27.07,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,12,26.59,27.4,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,12,26.16,27.73,54.0,2,137,41,CNN 16k,non-IID,CIFAR-10,1267.18,0.7234,0.4363,1.0635,671.8,0.3868,0.3269,2.2644
Client 1,13,26.33,30.71,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,13,27.32,28.05,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,13,27.47,28.04,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,13,26.45,26.95,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,13,28.02,27.81,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,13,27.13,27.76,57.05,1,100,40,CNN 16k,non-IID,CIFAR-10,1356.51,0.698,0.4386,1.0869,649.53,0.3926,0.3409,2.1641
Client 1,14,26.34,28.28,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,14,25.96,28.02,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,14,26.34,27.55,54.63,2,137,41,CNN 16k,non-IID,CIFAR-10,1227.38,0.7342,0.4551,1.0287,665.48,0.4053,0.3488,2.2006
Client 1,15,26.7,29.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,15,27.26,29.62,,2,136,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,15,27.04,28.21,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 4,15,30.19,27.78,,1,100,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 5,15,28.05,28.17,,1,100,40,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 6,15,28.25,29.43,57.99,1,100,40,CNN 16k,non-IID,CIFAR-10,1312.45,0.7095,0.4648,1.0471,620.73,0.419,0.3688,2.1002
Client 1,16,24.68,26.95,,2,139,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,16,26.3,28.06,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,16,27.04,27.0,54.38,2,137,41,CNN 16k,non-IID,CIFAR-10,1202.02,0.7379,0.4644,0.9957,661.67,0.4064,0.3512,2.1788
Client 1,17,26.23,28.18,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,17,26.07,27.93,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,17,25.78,27.97,54.42,2,137,41,CNN 16k,non-IID,CIFAR-10,1184.87,0.7423,0.462,0.9731,676.3,0.4025,0.345,2.1785
Client 1,18,26.05,28.19,,2,138,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 2,18,26.32,28.78,,2,137,41,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 3,18,26.23,27.21,55.11,2,137,41,CNN 16k,non-IID,CIFAR-10,1161.39,0.7488,0.4906,0.9364,641.07,0.4382,0.3855,2.0068
