Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,5,26.6,33.5,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,5,27.69,28.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,5,27.8,28.03,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,5,28.29,29.59,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,5,26.79,29.24,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,5,28.04,30.22,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,5,27.47,29.93,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,5,27.0,29.22,60.12,1,100,41,CNN 16k,IID,CIFAR-10,2317.98,0.4603,0.4487,1.9946,466.32,0.455,0.442,2.012
Client 1,6,29.58,28.23,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,30.11,28.66,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,6,33.33,33.13,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,6,34.71,28.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,6,32.15,30.13,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,6,28.97,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,6,36.27,36.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,6,33.03,29.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,6,29.42,29.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,6,28.22,29.14,72.55,1,100,41,CNN 16k,IID,CIFAR-10,2241.04,0.48,0.4709,1.9154,453.38,0.4713,0.4616,1.9469
Client 1,7,28.57,27.83,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,26.42,27.55,,2,139,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,7,32.76,30.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,7,29.11,28.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,7,28.94,29.89,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,7,29.47,32.55,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,7,30.13,33.25,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,7,29.31,31.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,7,28.65,29.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,7,32.26,28.6,63.4,1,100,41,CNN 16k,IID,CIFAR-10,2187.37,0.4954,0.4873,1.8661,445.03,0.4844,0.475,1.9043
Client 1,8,29.16,28.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,27.74,28.87,,2,138,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,8,28.72,32.4,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,8,32.35,30.33,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,8,29.58,29.65,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,8,28.94,30.44,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,8,30.89,31.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,8,29.62,30.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,8,28.95,28.76,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,8,29.21,30.29,62.69,1,100,41,CNN 16k,IID,CIFAR-10,2147.98,0.5042,0.494,1.8217,439.39,0.4915,0.4807,1.8636
Client 1,9,29.91,30.15,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,27.31,32.96,,2,136,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,9,30.91,33.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,9,29.77,28.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,9,29.64,30.22,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,9,31.05,30.63,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,9,37.42,30.15,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,9,30.12,33.85,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,9,31.21,29.72,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,9,28.87,31.37,67.6,1,100,41,CNN 16k,IID,CIFAR-10,2088.11,0.5192,0.5129,1.7317,429.35,0.505,0.4974,1.7825
Client 1,10,28.74,27.74,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,29.24,28.5,,2,137,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,10,28.07,30.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,10,29.72,28.73,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,10,30.78,29.47,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,10,31.0,31.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,10,34.47,31.16,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,10,30.21,31.14,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,10,29.53,29.62,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,10,29.89,29.56,65.65,1,100,41,CNN 16k,IID,CIFAR-10,2056.4,0.5274,0.5222,1.7257,425.06,0.5126,0.5064,1.7814
Client 1,11,25.96,27.86,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,26.29,29.12,,2,137,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,11,28.59,29.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,11,28.6,28.7,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,11,28.58,27.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,11,27.6,27.96,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,11,26.7,28.42,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,11,29.28,30.01,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,11,26.46,27.6,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,11,27.84,27.68,59.31,1,100,41,CNN 16k,IID,CIFAR-10,1994.9,0.5432,0.5368,1.6668,414.89,0.5259,0.5188,1.7334
Client 1,12,27.01,30.55,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.32,27.85,,2,138,49,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,12,28.4,33.56,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,12,26.69,30.41,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,12,27.66,30.81,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,12,27.96,30.34,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,12,28.1,31.38,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,12,28.92,30.69,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,12,27.67,29.21,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,12,27.12,28.71,61.97,1,100,41,CNN 16k,IID,CIFAR-10,1980.26,0.5469,0.5433,1.6196,413.61,0.5286,0.5244,1.6964
Client 1,13,27.69,28.92,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,26.83,28.64,,2,137,46,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,30.2,31.32,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,29.82,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,29.85,30.88,,1,100,40,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,29.56,32.09,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,35.07,34.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,30.18,30.46,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,27.54,28.79,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,30.13,29.99,69.97,1,100,41,CNN 16k,IID,CIFAR-10,1948.65,0.5549,0.5499,1.5999,408.92,0.5342,0.5285,1.6885
