Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,1.2,0.34,0.0,4.8,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,1,1.12,0.3,0.0,4.99,,2,103,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,1,1.05,0.34,0.0,5.06,66.8,2,104,21,CNN 16k,non-IID,CIFAR10,1.41,0.4536,0.0999,1.9303,3.42,0.107,0.0272,2.8287
Client 23,2,2.42,0.5,0.0,6.0,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,2,2.14,0.2,0.0,5.39,,2,104,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,2,2.83,0.29,0.0,5.46,71.79,2,104,20,CNN 16k,non-IID,CIFAR10,1.23,0.5454,0.133,1.6524,3.41,0.1394,0.0579,2.8507
Client 23,3,1.92,0.09,0.0,4.19,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,3,1.83,0.07,0.0,4.12,,2,112,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,3,2.03,0.12,0.0,4.23,,2,113,21,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,3,0.71,0.29,0.0,4.03,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,3,0.83,0.23,0.0,4.12,,1,100,17,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,3,0.7,0.15,0.0,4.1,75.62,1,100,17,CNN 16k,non-IID,CIFAR10,1.38,0.4923,0.2504,1.6957,3.42,0.1948,0.1118,3.0982
Client 23,4,4.62,0.28,0.0,9.16,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,4,4.54,0.11,0.0,7.36,,2,106,25,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,4,4.57,0.15,0.0,8.16,81.14,2,106,24,CNN 16k,non-IID,CIFAR10,1.39,0.5103,0.2532,1.8846,2.57,0.2457,0.1555,2.7424
Client 23,5,3.0,0.1,12.2,4.92,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,5,2.9,0.07,11.29,5.41,,2,114,22,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,5,3.08,0.08,12.4,5.22,,2,115,23,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 26,5,1.5,0.16,0.0,4.65,,1,100,19,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 27,5,1.72,0.12,10.59,4.94,,1,100,20,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 28,5,1.39,0.15,0.0,4.51,83.06,1,100,18,CNN 16k,non-IID,CIFAR10,1.32,0.4871,0.3356,1.7538,2.99,0.2633,0.1888,2.7585
Client 23,6,7.1,0.18,0.0,9.64,,2,107,27,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 24,6,7.28,0.16,0.0,10.61,,2,107,26,CNN 16k,non-IID,CIFAR10,,,,,,,,
Client 25,6,7.3,0.23,0.0,10.46,85.54,2,107,26,CNN 16k,non-IID,CIFAR10,1.16,0.596,0.3386,1.6264,2.36,0.3045,0.2303,2.7059
Client 23,7,4.34,0.07,13.0,5.2,,2,115,24,CNN 16k,non-IID,CIFAR10,,,,,,,,
