Client ID,FL Round,Training Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 3,4,39.3,30.05,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,4,28.63,29.16,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,4,30.49,31.66,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,4,29.89,30.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,4,32.4,28.74,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,4,29.0,33.35,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,4,29.25,30.68,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,4,29.99,31.74,69.36,1,100,41,CNN 16k,IID,CIFAR-10,2437.07,0.4323,0.4221,2.1098,488.94,0.436,0.426,2.1018
Client 1,5,25.66,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,5,25.32,27.06,52.53,2,138,41,CNN 16k,IID,CIFAR-10,2330.48,0.4564,0.4521,2.0372,468.94,0.4521,0.4465,2.047
Client 1,6,25.8,26.3,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,6,25.69,25.28,52.12,2,139,41,CNN 16k,IID,CIFAR-10,2266.15,0.4725,0.4633,1.9083,458.8,0.4648,0.4538,1.9484
Client 1,7,25.43,27.44,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,7,25.43,26.43,52.88,2,139,41,CNN 16k,IID,CIFAR-10,2202.97,0.4908,0.486,1.8619,448.14,0.4828,0.4768,1.9008
Client 1,8,25.63,26.83,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,8,25.09,26.06,52.49,2,139,41,CNN 16k,IID,CIFAR-10,2151.93,0.5052,0.5014,1.803,439.81,0.4915,0.4874,1.8519
Client 1,9,26.81,27.14,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,9,25.46,27.42,53.98,2,139,41,CNN 16k,IID,CIFAR-10,2120.3,0.5084,0.503,1.7571,435.78,0.4967,0.4904,1.813
Client 1,10,26.86,27.31,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,10,25.95,27.19,54.19,2,139,41,CNN 16k,IID,CIFAR-10,2076.69,0.5202,0.512,1.7887,428.55,0.5036,0.4951,1.8477
Client 1,11,25.86,26.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,11,25.79,27.13,52.94,2,138,41,CNN 16k,IID,CIFAR-10,2020.2,0.5384,0.5386,1.6735,418.72,0.5201,0.5201,1.7365
Client 1,12,26.1,27.5,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,12,26.26,27.7,53.99,2,139,41,CNN 16k,IID,CIFAR-10,2003.57,0.5407,0.5373,1.6778,417.45,0.5212,0.5168,1.751
Client 1,13,26.94,28.64,,2,137,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,13,27.2,27.27,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,13,27.63,27.98,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,13,27.28,27.88,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,13,26.92,27.61,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,13,27.44,27.88,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,13,27.43,27.83,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,13,28.96,30.08,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,13,26.18,27.07,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,13,26.93,26.94,59.06,1,100,41,CNN 16k,IID,CIFAR-10,1996.85,0.5436,0.5384,1.6722,416.79,0.5214,0.5155,1.7477
Client 1,14,28.69,27.17,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,14,26.82,27.73,,2,139,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,14,27.17,29.02,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,14,27.29,28.58,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,14,27.68,28.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,14,28.47,32.18,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,14,30.39,31.64,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,14,28.25,30.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,14,26.63,27.48,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,14,28.26,28.17,62.04,1,100,41,CNN 16k,IID,CIFAR-10,1950.78,0.5545,0.5481,1.6258,409.35,0.531,0.524,1.7013
Client 1,15,25.97,28.1,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,15,26.61,28.13,54.75,2,138,41,CNN 16k,IID,CIFAR-10,1942.74,0.5543,0.5464,1.62,409.48,0.5303,0.5211,1.698
Client 1,16,30.54,27.91,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,16,26.78,27.06,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 3,16,34.02,29.54,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 4,16,31.94,32.5,,1,100,48,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 5,16,27.47,27.81,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 6,16,28.49,29.31,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 7,16,29.36,29.77,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 8,16,29.19,29.67,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 9,16,26.61,28.27,,1,100,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 10,16,28.47,28.5,64.45,1,100,41,CNN 16k,IID,CIFAR-10,1922.33,0.562,0.5558,1.6007,405.8,0.5362,0.5292,1.6855
Client 1,17,26.14,27.13,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,17,25.76,27.3,53.29,2,139,41,CNN 16k,IID,CIFAR-10,1875.55,0.5731,0.5709,1.542,399.24,0.5426,0.5397,1.6539
Client 1,18,25.57,25.89,,2,140,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,18,26.19,27.71,53.93,2,138,41,CNN 16k,IID,CIFAR-10,1844.06,0.5807,0.5798,1.5192,394.31,0.5506,0.5496,1.6137
Client 1,19,25.11,26.85,,2,138,41,CNN 16k,IID,CIFAR-10,,,,,,,,
Client 2,19,25.34,26.57,51.98,2,138,41,CNN 16k,IID,CIFAR-10,1846.39,0.5806,0.5766,1.5359,395.77,0.5501,0.5453,1.6379
