Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.57,0.14,0.0,0.22,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.79,0.31,0.0,0.38,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.45,0.14,0.0,0.23,34.49,2,129,22,TextMLP,non-IID,AGNEWS,0.74,0.6202,0.5719,0.497,2.54,0.2591,0.1221,1.1382
Client 23,2,1.17,0.21,0.0,0.46,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.82,0.33,0.0,0.38,,2,108,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.81,0.17,0.0,0.42,27.12,2,108,22,TextMLP,non-IID,AGNEWS,0.78,0.6607,0.2707,0.4066,3.21,0.2529,0.1058,1.1634
Client 23,3,1.25,0.21,0.0,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.84,0.18,0.0,0.5,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.32,0.16,0.0,0.5,27.64,2,108,24,TextMLP,non-IID,AGNEWS,0.8,0.6507,0.424,0.4883,3.6,0.3329,0.2219,1.2036
Client 23,4,2.44,0.26,0.0,1.06,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.81,0.23,0.0,0.8,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,2.38,0.28,0.0,1.13,39.36,2,110,25,TextMLP,non-IID,AGNEWS,0.51,0.789,0.4415,0.3195,4.58,0.3123,0.2127,1.3716
Client 23,5,2.56,0.26,0.0,0.93,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.68,0.21,0.0,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.39,0.23,0.0,1.11,27.25,2,113,25,TextMLP,non-IID,AGNEWS,0.4,0.8434,0.7188,0.2371,5.07,0.5008,0.4302,0.8833
Client 23,6,3.63,0.28,0.0,1.35,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.29,0.2,0.0,1.02,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.27,0.22,0.0,1.24,33.02,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.8633,0.7803,0.2118,5.5,0.5464,0.4777,0.8426
Client 23,7,3.54,0.25,0.0,1.8,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.53,0.19,0.0,1.1,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.48,0.2,0.0,1.07,29.97,2,113,25,TextMLP,non-IID,AGNEWS,0.32,0.8765,0.8247,0.1942,5.57,0.5973,0.5188,0.6937
Client 23,8,3.97,0.25,0.0,1.82,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.97,0.19,0.0,1.46,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.62,0.27,0.0,1.35,32.64,2,118,26,TextMLP,non-IID,AGNEWS,0.27,0.8943,0.8343,0.1683,5.71,0.6069,0.5279,0.6622
Client 23,9,6.01,0.25,0.0,1.6,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,4.39,0.19,0.0,2.04,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.7,0.26,0.0,1.6,34.7,2,120,26,TextMLP,non-IID,AGNEWS,0.27,0.8955,0.8319,0.1658,5.93,0.6002,0.5207,0.6568
Client 23,10,4.78,0.25,0.0,1.74,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.12,0.19,0.0,1.94,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,4.01,0.27,0.0,1.64,28.43,2,122,26,TextMLP,non-IID,AGNEWS,0.25,0.9029,0.8525,0.1549,5.96,0.6261,0.5438,0.6258
Client 23,11,7.32,0.25,0.0,2.52,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.72,0.19,0.0,1.8,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.96,0.27,0.0,1.93,33.67,2,122,26,TextMLP,non-IID,AGNEWS,0.25,0.9048,0.8536,0.1511,6.0,0.6165,0.5355,0.6473
