Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.57,0.14,8.23,0.22,,2,122,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.79,0.31,9.97,0.38,,2,124,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.45,0.14,5.56,0.23,34.49,2,129,22,TextMLP,non-IID,AGNEWS,0.74,0.62,0.57,0.50,2.54,0.26,0.12,1.14
Client 23,2,1.17,0.21,6.26,0.46,,2,107,21,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.82,0.33,7.14,0.38,,2,108,20,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.81,0.17,9.92,0.42,27.12,2,108,22,TextMLP,non-IID,AGNEWS,0.78,0.66,0.27,0.41,3.21,0.25,0.11,1.16
Client 23,3,1.25,0.21,6.09,0.49,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.84,0.18,9.12,0.50,,2,109,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.32,0.16,5.46,0.50,27.64,2,108,24,TextMLP,non-IID,AGNEWS,0.80,0.65,0.42,0.49,3.60,0.33,0.22,1.20
Client 23,4,2.44,0.26,8.65,1.06,,2,110,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.81,0.23,9.82,0.80,,2,109,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,2.38,0.28,9.26,1.13,39.36,2,110,25,TextMLP,non-IID,AGNEWS,0.51,0.79,0.44,0.32,4.58,0.31,0.21,1.37
Client 23,5,2.56,0.26,13.58,0.93,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.68,0.21,14.89,0.92,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,2.39,0.23,8.57,1.11,27.25,2,113,25,TextMLP,non-IID,AGNEWS,0.40,0.84,0.72,0.24,5.07,0.50,0.43,0.88
Client 23,6,3.63,0.28,8.83,1.35,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,2.29,0.20,13.82,1.02,,2,114,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,2.27,0.22,14.90,1.24,33.02,2,115,25,TextMLP,non-IID,AGNEWS,0.34,0.86,0.78,0.21,5.50,0.55,0.48,0.84
Client 23,7,3.54,0.25,14.37,1.80,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,2.53,0.19,7.75,1.10,,2,113,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.48,0.20,12.80,1.07,29.97,2,113,25,TextMLP,non-IID,AGNEWS,0.32,0.88,0.82,0.19,5.57,0.60,0.52,0.69
Client 23,8,3.97,0.25,11.60,1.82,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,2.97,0.19,14.83,1.46,,2,118,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,4.62,0.27,9.57,1.35,32.64,2,118,26,TextMLP,non-IID,AGNEWS,0.27,0.89,0.83,0.17,5.71,0.61,0.53,0.66
Client 23,9,6.01,0.25,18.44,1.60,,2,119,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,4.39,0.19,19.80,2.04,,2,120,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,5.70,0.26,16.48,1.60,34.70,2,120,26,TextMLP,non-IID,AGNEWS,0.27,0.90,0.83,0.17,5.93,0.60,0.52,0.66
Client 23,10,4.78,0.25,16.56,1.74,,2,123,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,5.12,0.19,15.43,1.94,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,4.01,0.27,15.62,1.64,28.43,2,122,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.85,0.15,5.96,0.63,0.54,0.63
Client 23,11,7.32,0.25,15.31,2.52,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,6.72,0.19,15.05,1.80,,2,125,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.96,0.27,17.73,1.93,33.67,2,122,26,TextMLP,non-IID,AGNEWS,0.25,0.90,0.85,0.15,6.00,0.62,0.54,0.65
Client 23,12,5.84,0.23,16.73,2.34,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,4.99,0.19,17.10,1.95,,2,124,26,TextMLP,non-IID,AGNEWS,,,,,,,,
