Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.36,0.42,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.33,0.55,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.2,18.93,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.458,0.2576,3.52,0.25,0.1001,1.2
Client 23,2,0.8,0.14,0.0,0.34,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.3,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.86,0.14,0.0,0.31,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.01,0.14,0.0,0.34,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.89,0.14,0.0,0.33,28.92,2,125,24,TextMLP,non-IID,AGNEWS,0.78,0.6197,0.5736,0.5429,3.52,0.3149,0.204,1.094
Client 23,3,1.29,0.14,0.0,0.47,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.72,0.14,0.0,0.47,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.68,0.14,0.0,0.47,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,2.09,0.14,0.0,0.56,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.53,0.14,0.0,0.41,29.6,2,111,24,TextMLP,non-IID,AGNEWS,0.83,0.6401,0.6319,0.512,3.98,0.4091,0.3169,0.9973
Client 23,4,1.54,0.14,0.0,0.58,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.55,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.44,0.14,10.34,0.55,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.86,0.14,0.0,0.53,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.47,0.14,0.0,0.54,30.64,2,135,25,TextMLP,non-IID,AGNEWS,0.73,0.6407,0.614,0.4784,4.64,0.4271,0.3562,1.1197
Client 23,5,2.1,0.14,13.63,0.64,,2,142,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,5,2.45,0.14,10.25,0.66,,2,138,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,5,1.91,0.14,12.81,0.62,,2,141,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,5,1.8,0.14,16.46,0.97,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,5,1.91,0.14,13.17,0.73,39.93,2,141,25,TextMLP,non-IID,AGNEWS,0.59,0.7215,0.7029,0.35,5.42,0.5286,0.45,0.8337
Client 23,6,2.77,0.14,21.65,0.86,,2,156,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,6,4.82,0.14,14.29,1.06,,2,148,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,6,3.06,0.14,21.9,0.86,,2,155,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,6,2.39,0.14,30.55,0.92,,2,160,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,6,3.29,0.14,25.61,0.86,52.3,2,159,25,TextMLP,non-IID,AGNEWS,0.49,0.7594,0.7475,0.2956,6.02,0.5851,0.5046,0.688
Client 23,7,2.89,0.14,13.49,0.99,,2,144,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,7,3.06,0.14,0.0,0.96,,2,136,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,7,2.84,0.14,11.17,1.05,,2,140,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,7,5.07,0.14,21.4,1.27,,2,155,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,7,3.62,0.14,13.08,1.13,46.45,2,145,25,TextMLP,non-IID,AGNEWS,0.42,0.8087,0.798,0.2406,6.0,0.6102,0.526,0.6071
Client 23,8,2.92,0.14,14.24,0.97,,2,144,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,8,3.59,0.14,10.05,1.02,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,8,3.01,0.14,16.02,1.0,,2,146,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,8,3.14,0.14,21.17,1.05,,2,152,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,8,2.89,0.14,13.74,0.95,44.08,2,142,25,TextMLP,non-IID,AGNEWS,0.43,0.7953,0.7846,0.2524,5.83,0.6162,0.5329,0.6133
Client 23,9,3.29,0.14,19.34,1.06,,2,149,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,9,4.64,0.14,13.93,1.19,,2,145,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,9,3.38,0.14,20.04,1.08,,2,151,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,9,3.32,0.14,26.81,1.15,,2,153,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,9,3.47,0.14,18.25,1.1,52.35,2,149,25,TextMLP,non-IID,AGNEWS,0.41,0.8053,0.8017,0.2427,5.71,0.6433,0.5598,0.521
Client 23,10,4.32,0.14,26.61,1.29,,2,157,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,10,6.14,0.14,19.24,1.36,,2,152,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,10,4.5,0.14,32.38,1.27,,2,157,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,10,3.51,0.14,37.35,1.17,,2,163,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,10,3.76,0.14,31.1,1.18,62.15,2,158,26,TextMLP,non-IID,AGNEWS,0.4,0.8058,0.7943,0.2361,5.65,0.6402,0.5546,0.5645
Client 23,11,6.37,0.14,31.96,1.54,,2,164,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,11,10.6,0.14,17.14,2.2,,2,155,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,11,4.83,0.14,37.33,1.46,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,11,4.29,0.14,44.51,1.4,,2,170,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,11,4.76,0.14,35.81,1.42,68.37,2,165,27,TextMLP,non-IID,AGNEWS,0.39,0.8142,0.8051,0.2281,5.65,0.6451,0.5575,0.5614
Client 23,12,7.81,0.14,18.94,1.87,,2,154,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,12,8.47,0.14,11.71,2.07,,2,149,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,12,7.63,0.14,24.57,2.02,,2,157,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,12,6.34,0.14,38.9,1.72,,2,167,27,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,12,7.34,0.14,22.99,2.0,66.94,2,158,28,TextMLP,non-IID,AGNEWS,0.38,0.8236,0.8171,0.2222,5.8,0.6462,0.5615,0.5408
Client 23,13,6.89,0.14,20.41,2.26,,2,152,28,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,13,5.77,0.14,15.27,1.59,,2,147,26,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,13,4.99,0.14,21.23,1.77,,2,153,27,TextMLP,non-IID,AGNEWS,,,,,,,,
