Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,1,0.3,0.23,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,1,0.36,0.42,0.0,0.25,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,1,0.32,0.19,0.0,0.21,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,1,0.33,0.55,0.0,0.22,,2,104,19,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,1,0.3,0.39,0.0,0.2,18.93,2,104,19,TextMLP,non-IID,AGNEWS,0.5,0.798,0.458,0.2576,3.52,0.25,0.1001,1.2
Client 23,2,0.8,0.14,0.0,0.34,,2,125,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,2,0.69,0.14,0.0,0.3,,2,129,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,2,0.86,0.14,0.0,0.31,,2,127,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,2,1.01,0.14,0.0,0.34,,2,122,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,2,0.89,0.14,0.0,0.33,28.92,2,125,24,TextMLP,non-IID,AGNEWS,0.78,0.6197,0.5736,0.5429,3.52,0.3149,0.204,1.094
Client 23,3,1.29,0.14,0.0,0.47,,2,132,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,3,1.72,0.14,0.0,0.47,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,3,1.68,0.14,0.0,0.47,,2,128,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,3,2.09,0.14,0.0,0.56,,2,135,24,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,3,1.53,0.14,0.0,0.41,29.6,2,111,24,TextMLP,non-IID,AGNEWS,0.83,0.6401,0.6319,0.512,3.98,0.4091,0.3169,0.9973
Client 23,4,1.54,0.14,0.0,0.58,,2,137,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 24,4,1.55,0.14,0.0,0.53,,2,133,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 25,4,1.44,0.14,10.34,0.55,,2,139,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 26,4,1.86,0.14,0.0,0.53,,2,129,25,TextMLP,non-IID,AGNEWS,,,,,,,,
Client 27,4,1.47,0.14,0.0,0.54,30.64,2,135,25,TextMLP,non-IID,AGNEWS,0.73,0.6407,0.614,0.4784,4.64,0.4271,0.3562,1.1197
