Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,29.42,0.35,27.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.74,0.12,27.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.83,0.14,26.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,28.59,0.26,27.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,29.21,0.11,27.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,31.5,0.12,27.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,31.59,0.1,27.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,32.7,0.1,28.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,32.23,0.15,29.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,31.12,0.08,27.47,98.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6164,0.4355,1.4063,2.44,0.385,0.318,2.3617
Client 23,4,26.94,0.35,28.32,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.69,0.12,27.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.13,0.14,28.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.97,0.26,28.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.04,0.11,27.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,30.15,0.12,29.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,28.32,0.1,29.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,30.37,0.1,29.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,30.36,0.15,29.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,29.29,0.08,28.44,97.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6327,0.4607,1.3312,2.4,0.4022,0.3372,2.2926
Client 23,5,30.59,0.35,29.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,30.45,0.12,28.73,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,29.93,0.14,28.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.21,0.26,28.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,29.91,0.11,29.94,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,31.67,0.12,30.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,31.8,0.1,30.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,32.33,0.1,29.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,31.97,0.15,30.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,31.57,0.08,30.39,99.21,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6478,0.4806,1.2791,2.32,0.4147,0.3516,2.221
Client 23,6,26.37,0.35,26.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,26.32,0.12,25.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.16,0.14,25.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.95,0.26,25.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.68,0.11,25.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.63,0.12,26.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,28.39,0.1,27.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,27.54,0.1,26.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.65,0.15,29.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,27.87,0.08,26.71,92.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6596,0.5002,1.225,2.24,0.4266,0.3649,2.1994
Client 23,7,25.35,0.35,26.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.7,0.12,25.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.79,0.14,25.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.68,0.26,24.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.42,0.11,25.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.53,0.12,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,27.79,0.1,26.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,27.31,0.1,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,29.13,0.15,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.37,0.08,26.06,91.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6621,0.5077,1.2378,2.26,0.4285,0.3702,2.1955
Client 23,8,25.96,0.35,26.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.72,0.12,25.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.72,0.14,26.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.38,0.26,24.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.74,0.11,25.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.6,0.12,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,26.64,0.1,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,27.16,0.1,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,26.36,0.15,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,25.78,0.08,25.74,88.68,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.677,0.5213,1.1687,2.29,0.436,0.3788,2.1538
Client 23,9,26.22,0.35,27.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.79,0.12,26.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.12,0.14,25.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.76,0.26,25.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.29,0.11,25.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.68,0.12,26.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,27.05,0.1,26.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,27.49,0.1,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,28.74,0.15,28.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,27.36,0.08,27.23,91.55,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6826,0.5215,1.1393,2.26,0.4334,0.373,2.1571
Client 23,10,25.47,0.35,25.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.98,0.12,27.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.1,0.14,25.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.98,0.26,24.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.87,0.11,24.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.57,0.12,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,27.99,0.1,25.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,28.3,0.1,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,28.62,0.15,26.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,26.53,0.08,28.16,91.05,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6898,0.5412,1.1138,2.21,0.446,0.3918,2.1088
Client 23,11,26.15,0.35,28.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.84,0.12,27.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.47,0.14,27.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.7,0.26,27.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.07,0.11,28.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.97,0.12,29.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,27.79,0.1,30.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,26.28,0.1,30.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,26.01,0.15,30.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,26.81,0.08,30.26,94.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6983,0.55,1.0728,2.2,0.4477,0.3925,2.0699
