Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 23,3,29.42,0.35,27.16,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,3,28.74,0.12,27.54,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,3,28.83,0.14,26.87,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,3,28.59,0.26,27.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,3,29.21,0.11,27.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,3,31.5,0.12,27.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,3,31.59,0.1,27.3,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,3,32.7,0.1,28.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,3,32.23,0.15,29.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,3,31.12,0.08,27.47,98.16,1,100,21,CNN 16k,non-IID,CIFAR-10,1.08,0.6164,0.4355,1.4063,2.44,0.385,0.318,2.3617
Client 23,4,26.94,0.35,28.32,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,4,26.69,0.12,27.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,4,27.13,0.14,28.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,4,26.97,0.26,28.19,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,4,27.04,0.11,27.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,4,30.15,0.12,29.35,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,4,28.32,0.1,29.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,4,30.37,0.1,29.43,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,4,30.36,0.15,29.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,4,29.29,0.08,28.44,97.77,1,100,21,CNN 16k,non-IID,CIFAR-10,1.04,0.6327,0.4607,1.3312,2.4,0.4022,0.3372,2.2926
Client 23,5,30.59,0.35,29.06,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,5,30.45,0.12,28.73,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,5,29.93,0.14,28.26,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,5,29.21,0.26,28.41,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,5,29.91,0.11,29.94,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,5,31.67,0.12,30.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,5,31.8,0.1,30.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,5,32.33,0.1,29.55,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,5,31.97,0.15,30.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,5,31.57,0.08,30.39,99.21,1,100,21,CNN 16k,non-IID,CIFAR-10,0.99,0.6478,0.4806,1.2791,2.32,0.4147,0.3516,2.221
Client 23,6,26.37,0.35,26.84,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,6,26.32,0.12,25.52,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,6,26.16,0.14,25.71,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,6,26.95,0.26,25.61,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,6,25.68,0.11,25.77,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,6,27.63,0.12,26.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,6,28.39,0.1,27.69,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,6,27.54,0.1,26.45,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,6,28.65,0.15,29.11,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,6,27.87,0.08,26.71,92.84,1,100,21,CNN 16k,non-IID,CIFAR-10,0.96,0.6596,0.5002,1.225,2.24,0.4266,0.3649,2.1994
Client 23,7,25.35,0.35,26.57,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,25.7,0.12,25.27,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,25.79,0.14,25.91,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,25.68,0.26,24.6,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,25.42,0.11,25.15,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,27.53,0.12,25.28,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,27.79,0.1,26.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,27.31,0.1,25.85,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,29.13,0.15,27.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,27.37,0.08,26.06,91.34,1,100,21,CNN 16k,non-IID,CIFAR-10,0.95,0.6621,0.5077,1.2378,2.26,0.4285,0.3702,2.1955
Client 23,8,25.96,0.35,26.22,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.72,0.12,25.87,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,24.72,0.14,26.7,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,24.38,0.26,24.49,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,25.74,0.11,25.93,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,25.6,0.12,27.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,26.64,0.1,25.25,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,27.16,0.1,26.24,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,26.36,0.15,26.93,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,25.78,0.08,25.74,88.68,1,100,21,CNN 16k,non-IID,CIFAR-10,0.92,0.677,0.5213,1.1687,2.29,0.436,0.3788,2.1538
Client 23,9,26.22,0.35,27.43,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,25.79,0.12,26.38,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,26.12,0.14,25.24,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,25.76,0.26,25.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,25.29,0.11,25.47,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,27.68,0.12,26.52,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,27.05,0.1,26.7,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,27.49,0.1,25.99,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,28.74,0.15,28.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,27.36,0.08,27.23,91.55,1,100,21,CNN 16k,non-IID,CIFAR-10,0.9,0.6826,0.5215,1.1393,2.26,0.4334,0.373,2.1571
Client 23,10,25.47,0.35,25.97,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,10,24.98,0.12,27.14,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,10,25.1,0.14,25.02,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,10,24.98,0.26,24.94,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,10,24.87,0.11,24.76,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,10,27.57,0.12,25.54,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,10,27.99,0.1,25.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,10,28.3,0.1,26.18,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,10,28.62,0.15,26.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,10,26.53,0.08,28.16,91.05,1,100,21,CNN 16k,non-IID,CIFAR-10,0.88,0.6898,0.5412,1.1138,2.21,0.446,0.3918,2.1088
Client 23,11,26.15,0.35,28.45,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,11,24.84,0.12,27.28,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,11,25.47,0.14,27.9,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,11,25.7,0.26,27.54,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,11,25.07,0.11,28.04,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,11,26.97,0.12,29.74,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,11,27.79,0.1,30.73,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,11,26.28,0.1,30.61,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,11,26.01,0.15,30.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,11,26.81,0.08,30.26,94.44,1,100,21,CNN 16k,non-IID,CIFAR-10,0.86,0.6983,0.55,1.0728,2.2,0.4477,0.3925,2.0699
Client 23,12,27.84,0.35,29.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,12,29.47,0.12,28.2,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,12,27.49,0.14,28.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,12,27.54,0.26,28.6,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,12,28.94,0.11,29.63,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,12,29.57,0.12,30.05,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,12,30.68,0.1,30.57,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,12,29.5,0.1,30.15,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,12,30.06,0.15,30.89,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,12,29.36,0.08,30.52,99.83,1,100,21,CNN 16k,non-IID,CIFAR-10,0.85,0.7019,0.5543,1.0515,2.22,0.4488,0.393,2.0764
Client 23,13,28.54,0.35,27.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,13,27.79,0.12,27.6,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,13,28.09,0.14,28.25,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,13,27.75,0.26,26.73,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,13,27.47,0.11,29.34,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,13,31.31,0.12,28.78,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,13,31.85,0.1,27.46,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,13,31.25,0.1,26.79,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,13,32.41,0.15,30.37,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,13,31.21,0.08,27.21,104.27,1,100,21,CNN 16k,non-IID,CIFAR-10,0.83,0.7087,0.5688,1.0323,2.16,0.4577,0.4049,2.045
Client 23,14,28.35,0.35,30.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,14,28.6,0.12,30.8,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,14,28.71,0.14,30.27,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,14,28.27,0.26,30.46,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,14,28.84,0.11,30.01,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,14,30.4,0.12,32.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,14,31.89,0.1,31.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,14,30.75,0.1,31.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,14,32.02,0.15,31.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,14,30.67,0.08,32.14,104.32,1,100,21,CNN 16k,non-IID,CIFAR-10,0.82,0.7128,0.5722,1.0184,2.14,0.4601,0.4061,2.0586
Client 23,15,30.42,0.35,29.4,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,15,30.2,0.12,27.52,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,15,30.36,0.14,26.78,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,15,31.01,0.26,26.29,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,15,30.86,0.11,30.22,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,15,33.45,0.12,30.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,15,32.44,0.1,31.29,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,15,33.05,0.1,30.02,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,15,33.55,0.15,31.2,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,15,32.51,0.08,29.32,103.06,1,100,21,CNN 16k,non-IID,CIFAR-10,0.81,0.7166,0.5781,1.011,2.18,0.4614,0.4089,2.0495
Client 23,16,29.58,0.35,28.94,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,16,26.5,0.12,29.53,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,16,25.5,0.14,29.7,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,16,26.24,0.26,28.94,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,16,28.37,0.11,29.03,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,16,28.45,0.12,31.53,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,16,29.76,0.1,31.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,16,29.53,0.1,30.06,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,16,30.57,0.15,31.58,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,16,28.82,0.08,31.17,105.62,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7214,0.5867,0.9811,2.18,0.4642,0.4125,2.0396
Client 23,17,29.55,0.35,30.8,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,17,29.46,0.12,27.62,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,17,29.44,0.14,28.15,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,17,29.67,0.26,29.63,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,17,29.59,0.11,27.25,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,17,32.9,0.12,30.92,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,17,31.64,0.1,30.08,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,17,32.18,0.1,30.94,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,17,33.09,0.15,30.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,17,31.99,0.08,29.02,100.4,1,100,21,CNN 16k,non-IID,CIFAR-10,0.79,0.7232,0.5883,0.9803,2.18,0.4653,0.4124,2.0243
Client 23,18,27.76,0.35,28.33,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,18,28.04,0.12,29.19,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,18,27.34,0.14,29.87,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,18,27.81,0.26,29.02,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,18,27.79,0.11,29.0,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,18,31.03,0.12,30.26,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,18,29.94,0.1,30.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,18,28.9,0.1,29.86,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,18,29.75,0.15,32.01,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,18,28.7,0.08,29.19,104.7,1,100,21,CNN 16k,non-IID,CIFAR-10,0.77,0.728,0.5964,0.9595,2.19,0.4667,0.4172,2.0133
Client 23,19,28.73,0.35,29.99,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,19,29.05,0.12,30.12,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,19,29.48,0.14,29.01,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,19,30.3,0.26,29.7,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,19,27.94,0.11,28.38,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,19,32.03,0.12,31.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,19,32.09,0.1,31.98,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,19,31.91,0.1,31.39,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,19,31.92,0.15,31.4,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,19,31.78,0.08,30.99,100.15,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.732,0.5983,0.9456,2.15,0.4716,0.42,2.0037
Client 23,20,29.1,0.35,30.55,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,20,28.85,0.12,28.92,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,20,27.71,0.14,29.51,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,20,27.43,0.26,28.77,,2,121,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,20,25.86,0.11,29.82,,2,120,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,20,28.64,0.12,31.0,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,20,27.99,0.1,30.84,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,20,27.9,0.1,30.48,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,20,29.19,0.15,31.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,20,27.53,0.08,30.17,102.05,1,100,21,CNN 16k,non-IID,CIFAR-10,0.76,0.7335,0.6006,0.941,2.19,0.4686,0.418,2.0022
