Client ID,FL Round,Training Time,JSD,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 32,6,10.23,0.05,9.17,81.05,1,100,39,CNN 16k,non-IID,CIFAR-10,1.24,0.5014,0.4708,1.7267,2.24,0.4236,0.3773,2.112
Client 23,7,8.1,0.05,7.65,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,7,23.51,0.08,24.33,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,7,7.85,0.05,7.45,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,7,8.12,0.05,7.47,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,7,8.24,0.05,7.63,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,7,10.38,0.05,8.78,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,7,10.62,0.05,9.19,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,7,10.86,0.05,9.35,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,7,23.57,0.09,23.64,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,7,10.42,0.05,9.16,79.61,1,100,39,CNN 16k,non-IID,CIFAR-10,1.21,0.5131,0.4877,1.6776,2.2,0.4331,0.3877,2.0848
Client 23,8,8.26,0.05,7.61,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,8,25.02,0.08,26.01,,2,122,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,8,8.16,0.05,7.79,,2,178,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,8,8.51,0.05,7.75,,2,180,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,8,8.62,0.05,7.59,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,8,10.35,0.05,8.97,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,8,10.52,0.05,9.25,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,8,10.76,0.05,9.47,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,8,23.48,0.09,23.36,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,8,10.43,0.05,9.28,84.35,1,100,39,CNN 16k,non-IID,CIFAR-10,1.19,0.5173,0.4871,1.6852,2.15,0.4356,0.3897,2.0828
Client 23,9,8.17,0.05,7.58,,2,180,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 24,9,23.65,0.08,23.74,,2,123,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 25,9,7.86,0.05,7.71,,2,180,44,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 26,9,8.61,0.05,7.57,,2,181,37,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 27,9,8.47,0.05,7.67,,2,180,39,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 28,9,10.79,0.05,9.42,,1,100,43,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 29,9,11.67,0.05,10.32,,1,100,36,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 30,9,10.45,0.05,9.23,,1,100,42,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 31,9,24.45,0.09,24.23,,1,100,21,CNN 16k,non-IID,CIFAR-10,,,,,,,,
Client 32,9,10.33,0.05,9.68,80.01,1,100,39,CNN 16k,non-IID,CIFAR-10,1.18,0.5254,0.5036,1.6356,2.18,0.4431,0.3988,2.0557
