Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,0.0,17.03,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.0,0.0,13.12,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.34,0.0,0.0,8.01,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.21,0.0,0.0,10.0,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.0,0.0,22.64,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.0,0.0,12.18,85.13,1,91,21,CNN 64k,non-IID,CIFAR10,1.35,0.4962,0.1118,1.8967,4.12,0.1228,0.0361,3.1896
Client 1,2,2.68,0.0,0.0,17.28,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.79,0.0,0.0,12.47,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.56,0.0,0.0,25.36,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.69,0.0,0.0,7.97,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.85,0.0,0.0,26.88,,1,78,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.95,0.0,0.0,7.59,92.44,1,99,20,CNN 64k,non-IID,CIFAR10,1.34,0.5069,0.1667,1.8053,3.5,0.1685,0.0856,2.9718
Client 1,3,4.32,0.0,0.0,26.13,,2,86,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.0,0.0,0.0,13.29,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.83,0.0,0.0,22.05,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.91,0.0,0.0,8.49,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.46,0.0,0.0,22.76,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.4,0.0,0.0,17.61,97.98,1,88,18,CNN 64k,non-IID,CIFAR10,1.16,0.5935,0.2136,1.5474,3.24,0.1996,0.1201,2.7465
Client 1,4,5.7,0.0,0.0,19.8,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.31,0.0,0.0,13.35,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.75,0.0,0.0,8.36,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.32,0.0,0.0,12.39,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.81,0.0,0.0,25.04,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.23,0.0,0.0,9.29,96.09,1,100,19,CNN 64k,non-IID,CIFAR10,1.28,0.5428,0.2883,1.499,2.66,0.2653,0.189,2.5909
