Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,0.0,17.03,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.0,0.0,13.12,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.34,0.0,0.0,8.01,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.21,0.0,0.0,10.0,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.0,0.0,22.64,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.0,0.0,12.18,85.13,1,91,21,CNN 64k,non-IID,CIFAR10,1.35,0.4962,0.1118,1.8967,4.12,0.1228,0.0361,3.1896
Client 1,2,2.68,0.0,0.0,17.28,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.79,0.0,0.0,12.47,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.56,0.0,0.0,25.36,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.69,0.0,0.0,7.97,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.85,0.0,0.0,26.88,,1,78,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.95,0.0,0.0,7.59,92.44,1,99,20,CNN 64k,non-IID,CIFAR10,1.34,0.5069,0.1667,1.8053,3.5,0.1685,0.0856,2.9718
Client 1,3,4.32,0.0,0.0,26.13,,2,86,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.0,0.0,0.0,13.29,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.83,0.0,0.0,22.05,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.91,0.0,0.0,8.49,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.46,0.0,0.0,22.76,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.4,0.0,0.0,17.61,97.98,1,88,18,CNN 64k,non-IID,CIFAR10,1.16,0.5935,0.2136,1.5474,3.24,0.1996,0.1201,2.7465
Client 1,4,5.7,0.0,0.0,19.8,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.31,0.0,0.0,13.35,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.75,0.0,0.0,8.36,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.32,0.0,0.0,12.39,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.81,0.0,0.0,25.04,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.23,0.0,0.0,9.29,96.09,1,100,19,CNN 64k,non-IID,CIFAR10,1.28,0.5428,0.2883,1.499,2.66,0.2653,0.189,2.5909
Client 1,5,6.97,0.0,0.0,13.54,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.54,0.0,0.0,10.06,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.99,0.0,0.0,17.25,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.63,0.0,0.0,22.99,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.62,0.0,0.0,15.85,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.63,0.0,0.0,18.72,92.68,1,90,19,CNN 64k,non-IID,CIFAR10,1.08,0.6232,0.2917,1.503,2.81,0.2692,0.177,2.7878
Client 1,6,8.93,0.0,0.0,24.98,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.95,0.0,0.0,17.5,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.89,0.0,0.0,28.88,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.47,0.0,0.0,29.35,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.11,0.0,0.0,30.69,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.85,0.0,0.0,15.67,105.6,1,96,19,CNN 64k,non-IID,CIFAR10,1.09,0.6066,0.3479,1.4111,2.62,0.3053,0.234,2.5599
Client 1,7,9.96,0.0,0.0,31.01,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.47,0.0,0.0,15.47,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.25,0.0,0.0,21.08,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.14,0.0,0.0,17.96,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.32,0.0,0.0,19.8,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.73,0.0,0.0,13.38,111.82,1,99,19,CNN 64k,non-IID,CIFAR10,1.06,0.6084,0.4129,1.3726,2.52,0.3655,0.3,2.3477
Client 1,8,10.33,0.0,0.0,31.46,,2,92,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,8,11.25,0.0,0.0,17.49,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,8,10.7,0.0,0.0,27.85,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,8,10.63,0.0,0.0,26.06,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,8,11.89,0.0,0.0,31.2,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,8,11.75,0.0,0.0,20.99,114.38,1,92,20,CNN 64k,non-IID,CIFAR10,1.08,0.6094,0.4522,1.4633,2.16,0.385,0.3304,2.2583
Client 1,9,12.47,0.0,0.0,17.34,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,9,14.3,0.0,0.0,18.44,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,9,12.54,0.0,0.0,30.45,,2,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,9,12.46,0.0,0.0,17.52,,2,106,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,9,13.92,0.0,0.0,28.0,,1,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,9,14.39,0.0,0.0,21.83,114.08,1,94,19,CNN 64k,non-IID,CIFAR10,0.97,0.6589,0.4795,1.1518,2.15,0.4019,0.3423,2.2806
Client 1,10,14.02,0.0,0.0,16.33,,2,111,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,10,13.42,0.0,0.0,24.93,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,10,13.77,0.0,0.0,29.24,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,10,13.63,0.0,0.0,29.63,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,10,15.48,0.0,0.0,27.27,,1,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,10,15.22,0.0,0.0,18.85,112.44,1,97,20,CNN 64k,non-IID,CIFAR10,0.73,0.7484,0.4961,1.0835,2.38,0.3963,0.3395,2.2997
Client 1,11,15.47,0.0,0.0,20.83,,2,107,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,11,14.68,0.0,0.0,16.8,,2,110,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,11,14.94,0.0,0.0,22.35,,2,105,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,11,15.79,0.0,0.0,25.71,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,11,16.95,0.0,0.0,22.5,,1,95,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,11,16.58,0.0,0.0,20.91,112.24,1,97,19,CNN 64k,non-IID,CIFAR10,0.86,0.6887,0.5359,1.0955,2.15,0.4333,0.3772,2.0947
Client 1,12,16.5,0.0,0.0,17.68,,2,112,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,12,16.4,0.0,0.0,21.49,,2,108,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,12,16.53,0.0,0.0,30.09,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,12,16.9,0.0,0.0,33.6,,2,96,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,12,17.82,0.0,0.0,25.32,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,12,17.15,0.0,0.0,28.26,121.63,1,90,20,CNN 64k,non-IID,CIFAR10,0.93,0.6679,0.5922,1.1666,1.86,0.4876,0.4487,1.8272
Client 1,13,18.0,0.0,0.0,36.22,,2,96,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
