Client ID,FL Round,Training Time,JSD,HDH Time,Communication Time,Total Time of FL Round,# of CPU,CPU Usage (%),RAM Usage (%),Model Type,Data Distr. Type,Dataset,Train Loss,Train Accuracy,Train F1,Train MAE,Val Loss,Val Accuracy,Val F1,Val MAE
Client 1,1,1.34,0.0,0.0,17.03,,2,88,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,1,1.35,0.0,0.0,13.12,,2,93,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,1,1.34,0.0,0.0,8.01,,2,100,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,1,1.21,0.0,0.0,10.0,,2,97,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,1,1.41,0.0,0.0,22.64,,1,80,21,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,1,1.39,0.0,0.0,12.18,85.13,1,91,21,CNN 64k,non-IID,CIFAR10,1.35,0.4962,0.1118,1.8967,4.12,0.1228,0.0361,3.1896
Client 1,2,2.68,0.0,0.0,17.28,,2,91,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,2,2.79,0.0,0.0,12.47,,2,97,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,2,2.56,0.0,0.0,25.36,,2,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,2,2.69,0.0,0.0,7.97,,2,102,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,2,2.85,0.0,0.0,26.88,,1,78,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,2,2.95,0.0,0.0,7.59,92.44,1,99,20,CNN 64k,non-IID,CIFAR10,1.34,0.5069,0.1667,1.8053,3.5,0.1685,0.0856,2.9718
Client 1,3,4.32,0.0,0.0,26.13,,2,86,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,3,4.0,0.0,0.0,13.29,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,3,3.83,0.0,0.0,22.05,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,3,3.91,0.0,0.0,8.49,,2,105,18,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,3,4.46,0.0,0.0,22.76,,1,84,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,3,4.4,0.0,0.0,17.61,97.98,1,88,18,CNN 64k,non-IID,CIFAR10,1.16,0.5935,0.2136,1.5474,3.24,0.1996,0.1201,2.7465
Client 1,4,5.7,0.0,0.0,19.8,,2,94,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,4,5.31,0.0,0.0,13.35,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,4,5.75,0.0,0.0,8.36,,2,107,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,4,5.32,0.0,0.0,12.39,,2,102,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,4,5.81,0.0,0.0,25.04,,1,83,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,4,6.23,0.0,0.0,9.29,96.09,1,100,19,CNN 64k,non-IID,CIFAR10,1.28,0.5428,0.2883,1.499,2.66,0.2653,0.189,2.5909
Client 1,5,6.97,0.0,0.0,13.54,,2,103,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,5,6.54,0.0,0.0,10.06,,2,106,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,5,6.99,0.0,0.0,17.25,,2,98,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,5,6.63,0.0,0.0,22.99,,2,92,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,5,7.62,0.0,0.0,15.85,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,5,7.63,0.0,0.0,18.72,92.68,1,90,19,CNN 64k,non-IID,CIFAR10,1.08,0.6232,0.2917,1.503,2.81,0.2692,0.177,2.7878
Client 1,6,8.93,0.0,0.0,24.98,,2,94,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,6,7.95,0.0,0.0,17.5,,2,100,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,6,7.89,0.0,0.0,28.88,,2,90,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,6,7.47,0.0,0.0,29.35,,2,88,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,6,9.11,0.0,0.0,30.69,,1,82,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,6,8.85,0.0,0.0,15.67,105.6,1,96,19,CNN 64k,non-IID,CIFAR10,1.09,0.6066,0.3479,1.4111,2.62,0.3053,0.234,2.5599
Client 1,7,9.96,0.0,0.0,31.01,,2,90,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 2,7,9.47,0.0,0.0,15.47,,2,104,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 3,7,9.25,0.0,0.0,21.08,,2,99,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 4,7,9.14,0.0,0.0,17.96,,2,101,19,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 5,7,10.32,0.0,0.0,19.8,,1,93,20,CNN 64k,non-IID,CIFAR10,,,,,,,,
Client 6,7,10.73,0.0,0.0,13.38,111.82,1,99,19,CNN 64k,non-IID,CIFAR10,1.06,0.6084,0.4129,1.3726,2.52,0.3655,0.3,2.3477
